Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,210.934540625,1.459015e-08
0.0,0.0,210.934290625,1.434175e-08
0.0,0.0,210.934040625,1.4546e-08
0.0,0.0,210.933790625,1.42838e-08
0.0,0.0,210.933540625,1.407705e-08
0.0,0.0,210.933290625,1.3957e-08
0.0,0.0,210.933040625,1.42389e-08
0.0,0.0,210.932790625,1.47008e-08
0.0,0.0,210.932540625,1.43446e-08
0.0,0.0,210.932290625,1.411755e-08
0.0,0.0,210.932040625,1.4067e-08
0.0,0.0,210.931790625,1.394495e-08
0.0,0.0,210.931540625,1.418465e-08
0.0,0.0,210.931290625,1.41679e-08
0.0,0.0,210.931040625,1.3482150000000001e-08
0.0,0.0,210.930790625,1.392105e-08
0.0,0.0,210.930540625,1.428295e-08
0.0,0.0,210.930290625,1.39496e-08
0.0,0.0,210.930040625,1.400095e-08
0.0,0.0,210.929790625,1.413115e-08
0.0,0.0,210.929540625,1.418325e-08
0.0,0.0,210.929290625,1.41155e-08
0.0,0.0,210.929040625,1.40946e-08
0.0,0.0,210.928790625,1.419705e-08
0.0,0.0,210.928540625,1.416455e-08
0.0,0.0,210.928290625,1.416755e-08
0.0,0.0,210.928040625,1.40552e-08
0.0,0.0,210.927790625,1.35586e-08
0.0,0.0,210.927540625,1.3883550000000001e-08
0.0,0.0,210.927290625,1.37803e-08
0.0,0.0,210.927040625,1.400025e-08
0.0,0.0,210.926790625,1.407925e-08
0.0,0.0,210.926540625,1.35709e-08
0.0,0.0,210.926290625,1.3960650000000001e-08
0.0,0.0,210.926040625,1.38665e-08
0.0,0.0,210.925790625,1.387415e-08
0.0,0.0,210.925540625,1.337845e-08
0.0,0.0,210.925290625,1.4425e-08
0.0,0.0,210.925040625,1.354795e-08
0.0,0.0,210.924790625,1.405045e-08
0.0,0.0,210.924540625,1.37357e-08
0.0,0.0,210.924290625,1.39226e-08
0.0,0.0,210.924040625,1.42717e-08
0.0,0.0,210.923790625,1.416605e-08
0.0,0.0,210.923540625,1.415865e-08
0.0,0.0,210.923290625,1.38839e-08
0.0,0.0,210.923040625,1.36124e-08
0.0,0.0,210.922790625,1.376645e-08
0.0,0.0,210.922540625,1.337695e-08
0.0,0.0,210.922290625,1.35659e-08
0.0,0.0,210.922040625,1.345625e-08
0.0,0.0,210.921790625,1.355935e-08
0.0,0.0,210.921540625,1.344045e-08
0.0,0.0,210.921290625,1.3586600000000001e-08
0.0,0.0,210.921040625,1.34243e-08
0.0,0.0,210.920790625,1.3333150000000001e-08
0.0,0.0,210.920540625,1.365635e-08
0.0,0.0,210.920290625,1.3568e-08
0.0,0.0,210.920040625,1.3452500000000001e-08
0.0,0.0,210.919790625,1.33267e-08
0.0,0.0,210.919540625,1.4067366666666668e-08
0.0,0.0,210.919290625,1.3397400000000001e-08
0.0,0.0,210.919040625,1.376825e-08
0.0,0.0,210.918790625,1.36563e-08
0.0,0.0,210.918540625,1.331675e-08
0.0,0.0,210.918290625,1.35272e-08
0.0,0.0,210.918040625,1.31231e-08
0.0,0.0,210.917790625,1.3390700000000001e-08
0.0,0.0,210.917540625,1.337655e-08
0.0,0.0,210.917290625,1.33967e-08
0.0,0.0,210.917040625,1.328175e-08
0.0,0.0,210.916790625,1.385425e-08
0.0,0.0,210.916540625,1.365095e-08
0.0,0.0,210.916290625,1.35993e-08
0.0,0.0,210.916040625,1.36228e-08
0.0,0.0,210.915790625,1.37181e-08
0.0,0.0,210.915540625,1.42172e-08
0.0,0.0,210.915290625,1.39691e-08
0.0,0.0,210.915040625,1.364315e-08
0.0,0.0,210.914790625,1.37687e-08
0.0,0.0,210.914540625,1.3096900000000001e-08
0.0,0.0,210.914290625,1.38163e-08
0.0,0.0,210.914040625,1.33723e-08
0.0,0.0,210.913790625,1.325585e-08
0.0,0.0,210.913540625,1.325165e-08
0.0,0.0,210.913290625,1.37958e-08
0.0,0.0,210.913040625,1.326655e-08
0.0,0.0,210.912790625,1.35155e-08
0.0,0.0,210.912540625,1.35236e-08
0.0,0.0,210.912290625,1.33625e-08
0.0,0.0,210.912040625,1.3752e-08
0.0,0.0,210.911790625,1.40136e-08
0.0,0.0,210.911540625,1.3462600000000001e-08
0.0,0.0,210.911290625,1.3324400000000001e-08
0.0,0.0,210.911040625,1.357915e-08
0.0,0.0,210.910790625,1.37152e-08
0.0,0.0,210.910540625,1.38685e-08
0.0,0.0,210.910290625,1.38015e-08
0.0,0.0,210.910040625,1.3706650000000001e-08
0.0,0.0,210.909790625,1.31737e-08
0.0,0.0,210.909540625,1.34748e-08
0.0,0.0,210.909290625,1.338215e-08
0.0,0.0,210.909040625,1.36679e-08
0.0,0.0,210.908790625,1.3754900000000001e-08
0.0,0.0,210.908540625,1.3469450000000001e-08
0.0,0.0,210.908290625,1.34386e-08
0.0,0.0,210.908040625,1.39719e-08
0.0,0.0,210.907790625,1.415265e-08
0.0,0.0,210.907540625,1.40339e-08
0.0,0.0,210.907290625,1.4185000000000001e-08
0.0,0.0,210.907040625,1.36068e-08
0.0,0.0,210.906790625,1.333865e-08
0.0,0.0,210.906540625,1.321495e-08
0.0,0.0,210.906290625,1.3167850000000001e-08
0.0,0.0,210.906040625,1.3078300000000001e-08
0.0,0.0,210.905790625,1.3278600000000001e-08
0.0,0.0,210.905540625,1.3442e-08
0.0,0.0,210.905290625,1.29805e-08
0.0,0.0,210.905040625,1.31223e-08
0.0,0.0,210.904790625,1.333275e-08
0.0,0.0,210.904540625,1.30676e-08
0.0,0.0,210.904290625,1.3057250000000001e-08
0.0,0.0,210.904040625,1.3294133333333332e-08
0.0,0.0,210.903790625,1.295045e-08
0.0,0.0,210.903540625,1.3143800000000001e-08
0.0,0.0,210.903290625,1.3113450000000001e-08
0.0,0.0,210.903040625,1.3225550000000001e-08
0.0,0.0,210.902790625,1.31008e-08
0.0,0.0,210.902540625,1.38665e-08
0.0,0.0,210.902290625,1.3236900000000001e-08
0.0,0.0,210.902040625,1.30597e-08
0.0,0.0,210.901790625,1.28723e-08
0.0,0.0,210.901540625,1.266755e-08
0.0,0.0,210.901290625,1.25946e-08
0.0,0.0,210.901040625,1.277255e-08
0.0,0.0,210.900790625,1.295575e-08
0.0,0.0,210.900540625,1.2454e-08
0.0,0.0,210.900290625,1.282825e-08
0.0,0.0,210.900040625,1.29301e-08
0.0,0.0,210.899790625,1.26826e-08
0.0,0.0,210.899540625,1.273945e-08
0.0,0.0,210.899290625,1.28353e-08
0.0,0.0,210.899040625,1.274135e-08
0.0,0.0,210.898790625,1.25922e-08
0.0,0.0,210.898540625,1.30755e-08
0.0,0.0,210.898290625,1.25476e-08
0.0,0.0,210.898040625,1.276105e-08
0.0,0.0,210.897790625,1.267785e-08
0.0,0.0,210.897540625,1.27136e-08
0.0,0.0,210.897290625,1.257385e-08
0.0,0.0,210.897040625,1.312415e-08
0.0,0.0,210.896790625,1.283125e-08
0.0,0.0,210.896540625,1.27371e-08
0.0,0.0,210.896290625,1.2623050000000001e-08
0.0,0.0,210.896040625,1.239725e-08
0.0,0.0,210.895790625,1.2712e-08
0.0,0.0,210.895540625,1.28415e-08
0.0,0.0,210.895290625,1.28892e-08
0.0,0.0,210.895040625,1.2683200000000001e-08
0.0,0.0,210.894790625,1.26289e-08
0.0,0.0,210.894540625,1.251055e-08
0.0,0.0,210.894290625,1.265735e-08
0.0,0.0,210.894040625,1.2887e-08
0.0,0.0,210.893790625,1.27051e-08
0.0,0.0,210.893540625,1.27027e-08
0.0,0.0,210.893290625,1.26693e-08
0.0,0.0,210.893040625,1.28562e-08
0.0,0.0,210.892790625,1.268405e-08
0.0,0.0,210.892540625,1.2964700000000001e-08
0.0,0.0,210.892290625,1.292295e-08
0.0,0.0,210.892040625,1.286405e-08
0.0,0.0,210.891790625,1.27009e-08
0.0,0.0,210.891540625,1.251085e-08
0.0,0.0,210.891290625,1.18761e-08
0.0,0.0,210.891040625,1.19683e-08
0.0,0.0,210.890790625,1.1881250000000001e-08
0.0,0.0,210.890540625,1.1864300000000001e-08
0.0,0.0,210.890290625,1.1840100000000001e-08
0.0,0.0,210.890040625,1.1648700000000001e-08
0.0,0.0,210.889790625,1.1880700000000001e-08
0.0,0.0,210.889540625,1.135455e-08
0.0,0.0,210.889290625,1.135515e-08
0.0,0.0,210.889040625,1.13192e-08
0.0,0.0,210.888790625,1.11863e-08
0.0,0.0,210.888540625,1.11691e-08
0.0,0.0,210.888290625,1.115375e-08
0.0,0.0,210.888040625,1.099715e-08
0.0,0.0,210.887790625,1.098775e-08
0.0,0.0,210.887540625,1.071295e-08
0.0,0.0,210.887290625,1.058765e-08
0.0,0.0,210.887040625,1.054375e-08
0.0,0.0,210.886790625,1.0455600000000001e-08
0.0,0.0,210.886540625,1.041425e-08
0.0,0.0,210.886290625,1.04084e-08
0.0,0.0,210.886040625,1.034005e-08
0.0,0.0,210.885790625,1.005035e-08
0.0,0.0,210.885540625,1.02109e-08
0.0,0.0,210.885290625,1.056035e-08
0.0,0.0,210.885040625,1.081395e-08
0.0,0.0,210.884790625,1.08157e-08
0.0,0.0,210.884540625,1.08356e-08
0.0,0.0,210.884290625,1.162955e-08
0.0,0.0,210.884040625,1.23356e-08
0.0,0.0,210.883790625,1.303345e-08
0.0,0.0,210.883540625,1.340345e-08
0.0,0.0,210.883290625,1.31249e-08
0.0,0.0,210.883040625,1.32457e-08
0.0,0.0,210.882790625,1.33627e-08
0.0,0.0,210.882540625,1.33954e-08
0.0,0.0,210.882290625,1.32491e-08
0.0,0.0,210.882040625,1.319235e-08
0.0,0.0,210.881790625,1.28729e-08
0.0,0.0,210.881540625,1.2886233333333333e-08
0.0,0.0,210.881290625,1.279035e-08
0.0,0.0,210.881040625,1.2522300000000001e-08
0.0,0.0,210.880790625,1.2689500000000001e-08
0.0,0.0,210.880540625,1.259705e-08
0.0,0.0,210.880290625,1.257585e-08
0.0,0.0,210.880040625,1.25697e-08
0.0,0.0,210.879790625,1.26264e-08
0.0,0.0,210.879540625,1.23811e-08
0.0,0.0,210.879290625,1.23965e-08
0.0,0.0,210.879040625,1.18128e-08
0.0,0.0,210.878790625,1.203685e-08
0.0,0.0,210.878540625,1.18314e-08
0.0,0.0,210.878290625,1.16789e-08
0.0,0.0,210.878040625,1.15767e-08
0.0,0.0,210.877790625,1.14362e-08
0.0,0.0,210.877540625,1.115385e-08
0.0,0.0,210.877290625,1.100655e-08
0.0,0.0,210.877040625,1.09971e-08
0.0,0.0,210.876790625,1.05771e-08
0.0,0.0,210.876540625,1.0218563333333334e-08
0.0,0.0,210.876290625,9.948299999999999e-09
0.0,0.0,210.876040625,9.660934999999999e-09
0.0,0.0,210.875790625,9.623779999999998e-09
0.0,0.0,210.875540625,9.217039999999999e-09
0.0,0.0,210.875290625,8.889309999999999e-09
0.0,0.0,210.875040625,8.788284999999999e-09
0.0,0.0,210.874790625,8.459369999999999e-09
0.0,0.0,210.874540625,7.930620000000001e-09
0.0,0.0,210.874290625,7.975425e-09
0.0,0.0,210.874040625,7.541049999999999e-09
0.0,0.0,210.873790625,7.487449999999999e-09
0.0,0.0,210.873540625,7.024215e-09
0.0,0.0,210.873290625,6.709939999999999e-09
0.0,0.0,210.873040625,6.428984999999999e-09
0.0,0.0,210.872790625,6.1172699999999995e-09
0.0,0.0,210.872540625,5.8228233333333324e-09
0.0,0.0,210.872290625,4.3771099999999996e-09
