Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,204.8243515625,2.9054650000000002e-08
0.0,0.0,204.8241015625,2.897475e-08
0.0,0.0,204.8238515625,2.8922e-08
0.0,0.0,204.8236015625,2.8869000000000002e-08
0.0,0.0,204.8233515625,2.89886e-08
0.0,0.0,204.8231015625,2.9052200000000002e-08
0.0,0.0,204.8228515625,2.89985e-08
0.0,0.0,204.8226015625,2.90882e-08
0.0,0.0,204.8223515625,2.887955e-08
0.0,0.0,204.8221015625,2.886485e-08
0.0,0.0,204.8218515625,2.892195e-08
0.0,0.0,204.8216015625,2.89544e-08
0.0,0.0,204.8213515625,2.8933800000000002e-08
0.0,0.0,204.8211015625,2.886495e-08
0.0,0.0,204.8208515625,2.85086e-08
0.0,0.0,204.8206015625,2.8713e-08
0.0,0.0,204.8203515625,2.8743e-08
0.0,0.0,204.8201015625,2.858775e-08
0.0,0.0,204.8198515625,2.87478e-08
0.0,0.0,204.8196015625,2.85624e-08
0.0,0.0,204.8193515625,2.8460333333333334e-08
0.0,0.0,204.8191015625,2.86398e-08
0.0,0.0,204.8188515625,2.840465e-08
0.0,0.0,204.8186015625,2.849315e-08
0.0,0.0,204.8183515625,2.837325e-08
0.0,0.0,204.8181015625,2.8624000000000002e-08
0.0,0.0,204.8178515625,2.83415e-08
0.0,0.0,204.8176015625,2.836715e-08
0.0,0.0,204.8173515625,2.841005e-08
0.0,0.0,204.8171015625,2.842945e-08
0.0,0.0,204.8168515625,2.83336e-08
0.0,0.0,204.8166015625,2.828435000000001e-08
0.0,0.0,204.8163515625,2.839505e-08
0.0,0.0,204.8161015625,2.840915e-08
0.0,0.0,204.8158515625,2.83818e-08
0.0,0.0,204.8156015625,2.8315050000000002e-08
0.0,0.0,204.8153515625,2.8350300000000002e-08
0.0,0.0,204.8151015625,2.831425e-08
0.0,0.0,204.8148515625,2.846315e-08
0.0,0.0,204.8146015625,2.835315e-08
0.0,0.0,204.8143515625,2.837225e-08
0.0,0.0,204.8141015625,2.81221e-08
0.0,0.0,204.8138515625,2.8201e-08
0.0,0.0,204.8136015625,2.80995e-08
0.0,0.0,204.8133515625,2.818385e-08
0.0,0.0,204.8131015625,2.83582e-08
0.0,0.0,204.8128515625,2.83885e-08
0.0,0.0,204.8126015625,2.83437e-08
0.0,0.0,204.8123515625,2.8224766666666666e-08
0.0,0.0,204.8121015625,2.8272e-08
0.0,0.0,204.8118515625,2.83313e-08
0.0,0.0,204.8116015625,2.817365e-08
0.0,0.0,204.8113515625,2.838495e-08
0.0,0.0,204.8111015625,2.83982e-08
0.0,0.0,204.8108515625,2.84905e-08
0.0,0.0,204.8106015625,2.83162e-08
0.0,0.0,204.8103515625,2.82807e-08
0.0,0.0,204.8101015625,2.8158233333333334e-08
0.0,0.0,204.8098515625,2.8126100000000002e-08
0.0,0.0,204.8096015625,2.81591e-08
0.0,0.0,204.8093515625,2.8243150000000002e-08
0.0,0.0,204.8091015625,2.8082300000000006e-08
0.0,0.0,204.8088515625,2.79621e-08
0.0,0.0,204.8086015625,2.789285e-08
0.0,0.0,204.8083515625,2.796745e-08
0.0,0.0,204.8081015625,2.795915e-08
0.0,0.0,204.8078515625,2.79001e-08
0.0,0.0,204.8076015625,2.772805e-08
0.0,0.0,204.8073515625,2.77346e-08
0.0,0.0,204.8071015625,2.7471e-08
0.0,0.0,204.8068515625,2.75381e-08
0.0,0.0,204.8066015625,2.775665e-08
0.0,0.0,204.8063515625,2.74364e-08
0.0,0.0,204.8061015625,2.746395e-08
0.0,0.0,204.8058515625,2.75245e-08
0.0,0.0,204.8056015625,2.746725e-08
0.0,0.0,204.8053515625,2.746285e-08
0.0,0.0,204.8051015625,2.735965e-08
0.0,0.0,204.8048515625,2.753275e-08
0.0,0.0,204.8046015625,2.750255e-08
0.0,0.0,204.8043515625,2.74745e-08
0.0,0.0,204.8041015625,2.7568850000000002e-08
0.0,0.0,204.8038515625,2.76503e-08
0.0,0.0,204.8036015625,2.750125e-08
0.0,0.0,204.8033515625,2.751865e-08
0.0,0.0,204.8031015625,2.74485e-08
0.0,0.0,204.8028515625,2.74629e-08
0.0,0.0,204.8026015625,2.73243e-08
0.0,0.0,204.8023515625,2.7413000000000002e-08
0.0,0.0,204.8021015625,2.74116e-08
0.0,0.0,204.8018515625,2.749645e-08
0.0,0.0,204.8016015625,2.74124e-08
0.0,0.0,204.8013515625,2.75196e-08
0.0,0.0,204.8011015625,2.75166e-08
0.0,0.0,204.8008515625,2.72749e-08
0.0,0.0,204.8006015625,2.7438150000000002e-08
0.0,0.0,204.8003515625,2.73415e-08
0.0,0.0,204.8001015625,2.75718e-08
0.0,0.0,204.7998515625,2.72775e-08
0.0,0.0,204.7996015625,2.732855e-08
0.0,0.0,204.7993515625,2.73429e-08
0.0,0.0,204.7991015625,2.716545e-08
0.0,0.0,204.7988515625,2.72829e-08
