Y_dimension(mm),Button,True_depth(m),meas
0.626,0.0,203.6903472523121,1.169872e-06
0.626,0.0,203.68992935315396,1.110646e-06
0.626,0.0,203.68952140320505,1.090099e-06
0.626,0.0,203.68909054632496,1.12869e-06
0.626,0.0,203.68868395438287,1.143679e-06
0.626,0.0,203.68826998900084,1.072884e-06
0.626,0.0,203.68785466646383,1.097098e-06
0.626,0.0,203.68741139596665,1.135835e-06
0.626,0.0,203.68699759476803,1.138294e-06
0.626,0.0,203.6865895211688,1.139852e-06
0.626,0.0,203.6861429341077,1.121545e-06
0.626,0.0,203.68572187708864,1.154913e-06
0.626,0.0,203.68531726938664,1.108696e-06
0.626,0.0,203.68491841627403,1.138847e-06
0.626,0.0,203.68446953107892,1.164517e-06
0.626,0.0,203.68406614130024,1.096691e-06
0.626,0.0,203.68364652659463,1.108579e-06
0.626,0.0,203.68320100608432,1.130495e-06
0.626,0.0,203.68282394509248,1.095861e-06
0.626,0.0,203.68239777586896,1.072956e-06
0.626,0.0,203.68198744229807,1.099295e-06
0.626,0.0,203.68156274111553,1.12658e-06
0.626,0.0,203.6811352291412,1.170789e-06
0.626,0.0,203.68073628043072,1.175009e-06
0.626,0.0,203.68032087182888,1.159249e-06
0.626,0.0,203.67990682291432,1.225402e-06
0.626,0.0,203.6795000049762,1.225984e-06
0.626,0.0,203.67905923711356,1.161141e-06
0.626,0.0,203.67866026970916,1.185632e-06
0.626,0.0,203.6782362516797,1.221997e-06
0.626,0.0,203.67780017583635,1.210661e-06
0.626,0.0,203.6774131971668,1.153021e-06
0.626,0.0,203.67698950432367,1.117034e-06
0.626,0.0,203.67655255314656,1.197768e-06
0.626,0.0,203.67612160729513,1.167573e-06
0.626,0.0,203.6757179505221,1.178749e-06
0.626,0.0,203.6753079809961,1.216278e-06
0.626,0.0,203.6748702491703,1.180582e-06
0.626,0.0,203.67444642173487,1.167078e-06
0.626,0.0,203.6740133897616,1.095992e-06
0.626,0.0,203.67360557985043,1.08355e-06
0.626,0.0,203.673176409532,1.081586e-06
0.626,0.0,203.67277678199463,1.137931e-06
0.626,0.0,203.67237337063943,1.145017e-06
0.626,0.0,203.6719292459721,1.108187e-06
0.626,0.0,203.67154284464013,1.146444e-06
0.626,0.0,203.67110611070268,1.155597e-06
0.626,0.0,203.6707034301898,1.082095e-06
0.626,0.0,203.6702678860645,1.104534e-06
0.626,0.0,203.66988378264944,1.133943e-06
0.626,0.0,203.66946034879567,9.977084000000002e-07
0.626,0.0,203.6690255932733,9.914220000000001e-07
0.626,0.0,203.6686178036276,1.024629e-06
