Y_dimension(mm),Button,True_depth(m),meas
5.0,0.0,209.1260101173336,6.177288e-08
5.0,0.0,209.12559572660723,6.360642e-08
5.0,0.0,209.1251721190868,5.781476e-08
5.0,0.0,209.12475656041363,5.512265e-08
5.0,0.0,209.12435001031488,5.70144e-08
5.0,0.0,209.12391354248936,5.900802e-08
5.0,0.0,209.12349426196693,6.135087e-08
5.0,0.0,209.1230797518592,6.072514e-08
5.0,0.0,209.12264993954432,5.605398e-08
5.0,0.0,209.1222376250323,6.184564e-08
5.0,0.0,209.12182207358092,6.15255e-08
5.0,0.0,209.12139177107508,5.864422e-08
5.0,0.0,209.12096228249143,6.319897e-08
5.0,0.0,209.12057469131497,6.689515e-08
5.0,0.0,209.12014611520857,6.747723e-08
5.0,0.0,209.1197155630548,5.873153e-08
5.0,0.0,209.1193078009602,5.286711e-08
5.0,0.0,209.11888602882584,6.190385e-08
5.0,0.0,209.1184823482996,6.213668e-08
5.0,0.0,209.11808326529476,6.165646000000001e-08
5.0,0.0,209.11765316663357,6.398477e-08
5.0,0.0,209.11723167420848,6.976188e-08
5.0,0.0,209.11681400307808,6.631308e-08
5.0,0.0,209.11639399796897,5.697075e-08
5.0,0.0,209.11597888847217,6.420305e-08
5.0,0.0,209.1155901414752,5.871698e-08
5.0,0.0,209.1151600074477,6.078335e-08
5.0,0.0,209.11472928647896,6.773917e-08
5.0,0.0,209.11429841175007,6.554183e-08
5.0,0.0,209.11387488622196,7.1057e-08
5.0,0.0,209.1134474175216,6.254413e-08
5.0,0.0,209.1130237761901,7.111521e-08
5.0,0.0,209.11262162013327,6.776827e-08
5.0,0.0,209.11220132053836,7.038761e-08
5.0,0.0,209.1117599946267,6.658956e-08
5.0,0.0,209.111374616296,6.316986e-08
5.0,0.0,209.1109548924049,6.776827e-08
5.0,0.0,209.1105250634334,6.366463e-08
5.0,0.0,209.11010550577933,6.561459e-08
5.0,0.0,209.1097087173437,6.546907e-08
5.0,0.0,209.10926689988693,6.736082e-08
5.0,0.0,209.10888166161968,6.718619e-08
5.0,0.0,209.1084485565044,6.11908e-08
5.0,0.0,209.10803278359836,6.469782e-08
5.0,0.0,209.10763028258972,6.737537e-08
5.0,0.0,209.10721526376753,6.76373e-08
5.0,0.0,209.10677280835057,6.897608000000001e-08
5.0,0.0,209.10634367640867,5.878974e-08
5.0,0.0,209.10597025732656,6.57601e-08
5.0,0.0,209.1055329761305,7.229391e-08
5.0,0.0,209.10510928328745,6.207847e-08
5.0,0.0,209.10471029386605,4.858884e-08
5.0,0.0,209.10428632883188,6.11326e-08
5.0,0.0,209.10383776846453,7.080962e-08
5.0,0.0,209.10342240882375,6.341725e-08
5.0,0.0,209.103007201405,6.394112e-08
5.0,0.0,209.10259088736132,6.213668e-08
5.0,0.0,209.10218314430097,7.153722e-08
5.0,0.0,209.10175222581248,7.156632e-08
5.0,0.0,209.101321661995,6.254413e-08
5.0,0.0,209.10090319074556,6.244227e-08
5.0,0.0,209.10051556244045,6.050686e-08
5.0,0.0,209.1000975462535,5.675247e-08
5.0,0.0,209.09968083178524,5.605398e-08
5.0,0.0,209.09925882833207,6.212213e-08
5.0,0.0,209.09882870078903,6.506161e-08
5.0,0.0,209.09843854722524,6.117625e-08
5.0,0.0,209.0980233053861,5.12664e-08
5.0,0.0,209.09758140906104,6.049231e-08
5.0,0.0,209.0971963429623,6.260234e-08
5.0,0.0,209.0967584401891,5.590846e-08
5.0,0.0,209.0963345782096,5.973561e-08
5.0,0.0,209.09592675406145,6.183109e-08
5.0,0.0,209.0955121163158,5.8425940000000004e-08
5.0,0.0,209.09508831921252,5.2838e-08
5.0,0.0,209.0946574114317,5.117909e-08
5.0,0.0,209.0942268935752,5.529728e-08
5.0,0.0,209.09381863291063,5.264883e-08
5.0,0.0,209.09339929536128,6.386836e-08
5.0,0.0,209.09298360219512,4.893809e-08
5.0,0.0,209.09257029917657,5.718903e-08
5.0,0.0,209.092163818631,5.133916e-08
5.0,0.0,209.09173291574015,5.7494620000000004e-08
5.0,0.0,209.0912986944579,6.314076e-08
5.0,0.0,209.090894332588,5.362381e-08
5.0,0.0,209.09049212999324,5.323091e-08
5.0,0.0,209.09005247743437,5.54428e-08
5.0,0.0,209.08966340836443,5.173206e-08
5.0,0.0,209.089229910572,4.698813e-08
5.0,0.0,209.08880633936607,4.6362400000000004e-08
5.0,0.0,209.0884008590524,5.7494620000000004e-08
5.0,0.0,209.08798358150304,4.394678e-08
5.0,0.0,209.08756235043916,5.343463e-08
5.0,0.0,209.08716124400027,5.474431e-08
5.0,0.0,209.08673745706372,6.079790000000001e-08
5.0,0.0,209.0862928703294,5.865877e-08
5.0,0.0,209.08590717282692,5.20231e-08
5.0,0.0,209.0854796282734,5.378388e-08
5.0,0.0,209.08506415745748,5.061156e-08
5.0,0.0,209.0846373965823,5.273614e-08
5.0,0.0,209.08424360618713,3.98577e-08
5.0,0.0,209.0837985240399,4.5562050000000004e-08
5.0,0.0,209.08337466778144,5.211041e-08
5.0,0.0,209.08295911358417,4.684262e-08
5.0,0.0,209.0825439339592,4.969479e-08
5.0,0.0,209.08209931590235,4.199683e-08
5.0,0.0,209.08167574813095,4.282629e-08
5.0,0.0,209.0812769822477,4.2186e-08
5.0,0.0,209.0808530132479,4.335016e-08
5.0,0.0,209.08044342181947,4.909816e-08
5.0,0.0,209.08003042896033,4.7512e-08
5.0,0.0,209.07960674075693,4.960748e-08
5.0,0.0,209.07918721683112,4.66971e-08
5.0,0.0,209.07878342417288,3.838795e-08
5.0,0.0,209.07833441379867,3.795139e-08
5.0,0.0,209.0779487162962,3.945024e-08
5.0,0.0,209.0775307585621,3.697642e-08
5.0,0.0,209.07710989332517,3.4357070000000004e-08
5.0,0.0,209.07671376642608,4.118192e-08
5.0,0.0,209.07627156083532,4.265166e-08
5.0,0.0,209.07584204048533,4.2404280000000004e-08
5.0,0.0,209.0754267496852,4.2186e-08
5.0,0.0,209.07503894869924,4.490721e-08
5.0,0.0,209.07461683885705,3.520108e-08
5.0,0.0,209.07418593679455,3.789319e-08
5.0,0.0,209.07374692191513,4.14002e-08
5.0,0.0,209.07332515957873,5.062611e-08
5.0,0.0,209.07293399637024,4.569301e-08
5.0,0.0,209.07250061885327,4.994217e-08
5.0,0.0,209.07207550780032,4.656613e-08
5.0,0.0,209.07164661496088,4.979665e-08
5.0,0.0,209.0712534212392,4.477624e-08
5.0,0.0,209.07082932800907,4.355388e-08
5.0,0.0,209.0704218167021,4.601316e-08
5.0,0.0,209.07000659287633,3.853347e-08
5.0,0.0,209.06958319891285,5.139736e-08
5.0,0.0,209.06918438288693,5.005859e-08
5.0,0.0,209.0687447348837,5.113543e-08
5.0,0.0,209.06831582007143,5.2692490000000004e-08
5.0,0.0,209.06792140061512,4.879257e-08
5.0,0.0,209.0675061031885,4.21569e-08
5.0,0.0,209.0670672892212,4.604226e-08
5.0,0.0,209.0666668031104,3.920286e-08
5.0,0.0,209.0662430332952,3.866444e-08
5.0,0.0,209.06584353684943,4.0425220000000004e-08
5.0,0.0,209.06540189975516,3.963942e-08
5.0,0.0,209.06500445723108,4.503818e-08
5.0,0.0,209.0645972182084,4.300091e-08
5.0,0.0,209.06416526728077,3.316381e-08
5.0,0.0,209.06373427342888,3.83443e-08
5.0,0.0,209.06332621221583,3.546302e-08
5.0,0.0,209.06290884330767,4.059984e-08
5.0,0.0,209.062493344698,3.796595e-08
5.0,0.0,209.0620503252888,4.049798e-08
5.0,0.0,209.06162597035603,3.816967e-08
5.0,0.0,209.06120703616529,3.53175e-08
5.0,0.0,209.06078734714507,4.038156e-08
5.0,0.0,209.060361446132,3.211608e-08
5.0,0.0,209.05996022797564,4.073081e-08
5.0,0.0,209.05955849082383,4.148751e-08
5.0,0.0,209.05911214722673,3.937748e-08
5.0,0.0,209.05871340557664,3.694731e-08
5.0,0.0,209.05831654645908,3.325113e-08
5.0,0.0,209.05789682862283,3.995956e-08
5.0,0.0,209.05745348137083,3.605965e-08
