Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,210.36856803449328,3.7127760000000006e-07
0.0,0.0,210.36814960534463,3.632595e-07
0.0,0.0,210.36772773173976,3.455934e-07
0.0,0.0,210.36731148066792,3.543246e-07
0.0,0.0,210.36690137373247,3.1848320000000004e-07
0.0,0.0,210.36647732068295,3.391033e-07
0.0,0.0,210.36605418449375,2.979796e-07
0.0,0.0,210.36565535613192,2.9683000000000004e-07
0.0,0.0,210.3652091806682,3.036403e-07
0.0,0.0,210.36481898788017,3.2837850000000004e-07
0.0,0.0,210.36440689907084,3.6288110000000005e-07
0.0,0.0,210.36398067386048,3.8498550000000004e-07
0.0,0.0,210.3635501774517,3.640598e-07
0.0,0.0,210.36314247001488,3.3060500000000004e-07
0.0,0.0,210.36271872694667,2.870656e-07
0.0,0.0,210.36230415917333,3.5617270000000005e-07
0.0,0.0,210.36186824503824,3.2280510000000003e-07
0.0,0.0,210.36144412695143,3.432215e-07
0.0,0.0,210.36101207769343,3.0876250000000004e-07
0.0,0.0,210.3606211493197,3.5563430000000005e-07
0.0,0.0,210.36018525108517,3.628957e-07
0.0,0.0,210.359761728786,3.709574e-07
0.0,0.0,210.3593833560178,3.4213010000000005e-07
0.0,0.0,210.35893948192648,3.351015e-07
0.0,0.0,210.35854327320624,3.2663230000000004e-07
0.0,0.0,210.35812076847617,3.671303e-07
0.0,0.0,210.35769496938607,3.8825970000000003e-07
0.0,0.0,210.3572850634068,3.5586710000000004e-07
0.0,0.0,210.35686836357985,3.4479310000000003e-07
0.0,0.0,210.35645802378855,3.640598e-07
0.0,0.0,210.3560499129616,4.0237500000000005e-07
0.0,0.0,210.3556085488544,4.6278e-07
0.0,0.0,210.3551782138292,4.2082680000000003e-07
0.0,0.0,210.35479703858536,4.5362690000000005e-07
0.0,0.0,210.35436407695167,4.685571e-07
0.0,0.0,210.35395433656336,4.886679e-07
0.0,0.0,210.35350789308367,4.6215430000000003e-07
0.0,0.0,210.35308385236337,4.5177880000000003e-07
0.0,0.0,210.35268489563012,4.6592320000000005e-07
0.0,0.0,210.35226179730176,4.793401e-07
0.0,0.0,210.35182802010564,4.7494540000000004e-07
0.0,0.0,210.35141609135584,4.276517e-07
0.0,0.0,210.35101581211225,4.133035e-07
0.0,0.0,210.35058492479425,4.3894400000000004e-07
0.0,0.0,210.35014888619887,4.6138300000000005e-07
0.0,0.0,210.3497385899813,4.572212e-07
0.0,0.0,210.34934308203208,4.6212520000000003e-07
0.0,0.0,210.34893534764927,4.7002690000000006e-07
0.0,0.0,210.3485040549182,4.5172060000000003e-07
0.0,0.0,210.34808215840087,5.036563e-07
0.0,0.0,210.34766500514195,5.430775000000001e-07
0.0,0.0,210.34724572529257,5.730399000000001e-07
0.0,0.0,210.34685784937847,5.767797000000001e-07
0.0,0.0,210.34641466270233,5.761394000000001e-07
0.0,0.0,210.3460028374359,6.466435e-07
0.0,0.0,210.34559301256067,6.146583000000001e-07
0.0,0.0,210.34515020428827,6.124028000000002e-07
0.0,0.0,210.34475256310736,5.960901000000001e-07
0.0,0.0,210.34433740352995,5.817419e-07
0.0,0.0,210.3439230012675,5.990441000000001e-07
0.0,0.0,210.3435158436836,5.761685000000001e-07
0.0,0.0,210.34307551227937,5.506881e-07
0.0,0.0,210.34263187971337,5.282636000000001e-07
0.0,0.0,210.3422052826137,5.230395e-07
0.0,0.0,210.34180408699092,5.221518e-07
0.0,0.0,210.3414021049552,5.319889e-07
0.0,0.0,210.34097661497964,5.808688e-07
0.0,0.0,210.3405324581464,5.815236e-07
0.0,0.0,210.34013374651371,5.433249000000001e-07
0.0,0.0,210.3396848923527,5.858165e-07
0.0,0.0,210.339310729208,5.896873e-07
0.0,0.0,210.33888168821417,5.902111e-07
0.0,0.0,210.33847802624413,5.944312000000001e-07
0.0,0.0,210.3380511059937,5.908951e-07
0.0,0.0,210.33762522786063,5.766342000000001e-07
0.0,0.0,210.33721874618553,5.411421e-07
0.0,0.0,210.33680312509048,4.766189e-07
0.0,0.0,210.3363923222149,4.6925560000000003e-07
0.0,0.0,210.33598802677272,4.6908100000000004e-07
0.0,0.0,210.33554513757207,4.873000000000001e-07
0.0,0.0,210.33514656443327,4.890753000000001e-07
0.0,0.0,210.3347226706626,4.838075e-07
0.0,0.0,210.33428417687568,4.6205240000000006e-07
0.0,0.0,210.33387495866688,4.429603e-07
0.0,0.0,210.33347219823932,4.565227e-07
0.0,0.0,210.33304159658417,4.3882760000000005e-07
0.0,0.0,210.33260396316436,4.596222e-07
0.0,0.0,210.33220291057415,4.866888000000001e-07
0.0,0.0,210.33178118372552,4.869507000000001e-07
0.0,0.0,210.3313490450637,4.814356e-07
0.0,0.0,210.33093279322568,4.783797e-07
0.0,0.0,210.3305245953602,4.757167e-07
0.0,0.0,210.3300940127248,4.5125490000000006e-07
0.0,0.0,210.329686500368,4.169415e-07
0.0,0.0,210.32927178633105,3.4729600000000004e-07
0.0,0.0,210.32884723705897,3.1992390000000003e-07
0.0,0.0,210.32844004722017,3.310706e-07
0.0,0.0,210.32801607921937,3.3953980000000005e-07
0.0,0.0,210.32761706775025,2.9640800000000004e-07
0.0,0.0,210.32717049924273,2.9739750000000004e-07
0.0,0.0,210.3267944515676,2.8967040000000005e-07
0.0,0.0,210.32636376598228,2.7526400000000005e-07
0.0,0.0,210.32594536058147,2.56201e-07
0.0,0.0,210.32553731967596,2.518209e-07
0.0,0.0,210.32510653270825,2.51006e-07
0.0,0.0,210.3246760564849,2.534653e-07
0.0,0.0,210.3242867785609,2.596062e-07
0.0,0.0,210.32385218648704,2.935558e-07
0.0,0.0,210.3234284730588,3.0075900000000003e-07
0.0,0.0,210.32302934940168,3.191526e-07
0.0,0.0,210.32258945081583,3.248424e-07
0.0,0.0,210.3221587195544,3.0794760000000003e-07
0.0,0.0,210.32173842034052,2.9902730000000005e-07
0.0,0.0,210.3213198061418,2.9099460000000005e-07
0.0,0.0,210.3209073267145,3.0740920000000003e-07
0.0,0.0,210.32048095552827,3.4710680000000003e-07
0.0,0.0,210.32006102765877,3.395544e-07
0.0,0.0,210.31964196932512,3.3418470000000005e-07
0.0,0.0,210.31921803159491,3.3674590000000005e-07
0.0,0.0,210.31883071256848,3.62139e-07
0.0,0.0,210.3183956350132,3.706227e-07
0.0,0.0,210.3180104786276,3.8329740000000004e-07
0.0,0.0,210.31756985832595,4.2287870000000003e-07
0.0,0.0,210.31717116631984,4.1900780000000006e-07
0.0,0.0,210.31674727908543,4.3322510000000004e-07
0.0,0.0,210.31633305028367,4.435278e-07
0.0,0.0,210.31592324276568,4.4294570000000005e-07
0.0,0.0,210.315493863988,4.6264900000000006e-07
0.0,0.0,210.31507302715363,4.2411560000000004e-07
0.0,0.0,210.31465512707572,4.6475910000000006e-07
0.0,0.0,210.3142340521947,4.5621710000000006e-07
0.0,0.0,210.31380522909225,4.4793710000000004e-07
0.0,0.0,210.31338585653847,4.772301000000001e-07
0.0,0.0,210.31298229965097,4.5524210000000004e-07
0.0,0.0,210.31254668756137,4.6228520000000005e-07
0.0,0.0,210.3121160388208,4.901958e-07
0.0,0.0,210.3117105457347,4.948088000000001e-07
0.0,0.0,210.311298229064,4.6609780000000004e-07
0.0,0.0,210.31086878709368,4.5538760000000003e-07
0.0,0.0,210.3104833581827,4.609465e-07
0.0,0.0,210.31003992784275,4.5308840000000006e-07
0.0,0.0,210.30960636303763,4.2642930000000004e-07
0.0,0.0,210.3091934193509,4.056928e-07
0.0,0.0,210.308805936848,4.1586460000000003e-07
0.0,0.0,210.30839026740355,4.1493330000000003e-07
0.0,0.0,210.307967084294,4.1362360000000006e-07
0.0,0.0,210.30755907299513,4.327012e-07
0.0,0.0,210.30712837476656,4.223839e-07
0.0,0.0,210.30670110462637,4.091562e-07
0.0,0.0,210.3063135089589,4.0602750000000003e-07
0.0,0.0,210.30589792696793,4.1250310000000004e-07
0.0,0.0,210.30545259638012,4.3875480000000003e-07
0.0,0.0,210.30505405472877,4.5335040000000004e-07
0.0,0.0,210.3046299866706,4.6944480000000005e-07
0.0,0.0,210.3042266993517,4.6886270000000003e-07
0.0,0.0,210.30379394588485,4.5858910000000005e-07
0.0,0.0,210.30337831633588,4.5515480000000004e-07
0.0,0.0,210.30295745155468,4.711765e-07
0.0,0.0,210.302539660596,4.810427e-07
0.0,0.0,210.30211243430156,4.4003540000000006e-07
0.0,0.0,210.3016886428664,2.817687e-07
0.0,0.0,210.30124622181032,4.761096e-07
0.0,0.0,210.3008406820269,4.497851e-07
0.0,0.0,210.30044099588548,4.6522470000000004e-07
0.0,0.0,210.30001007046573,4.5720660000000006e-07
0.0,0.0,210.2996020962977,4.436151e-07
0.0,0.0,210.29917044194252,4.4368790000000003e-07
0.0,0.0,210.2987635222724,4.1359450000000006e-07
0.0,0.0,210.29834770864505,4.320755e-07
0.0,0.0,210.2979244722713,4.984904000000001e-07
0.0,0.0,210.29752484629,4.7528010000000005e-07
0.0,0.0,210.29708568614433,3.953755e-07
0.0,0.0,210.2967004700684,3.6734850000000003e-07
0.0,0.0,210.29626185992367,3.6048e-07
0.0,0.0,210.29585471222683,3.337191e-07
0.0,0.0,210.2954534902925,3.2516250000000005e-07
0.0,0.0,210.29502270062065,3.362074e-07
0.0,0.0,210.29458275819593,3.5057020000000003e-07
0.0,0.0,210.294183605286,3.706227e-07
0.0,0.0,210.2937599269351,3.725145e-07
0.0,0.0,210.29332514386607,3.6810520000000004e-07
0.0,0.0,210.2929117367032,3.5885020000000005e-07
0.0,0.0,210.2925055212856,3.650202e-07
0.0,0.0,210.292074847408,3.616879e-07
0.0,0.0,210.29164013883684,3.4814000000000005e-07
0.0,0.0,210.2912358148724,3.504683e-07
0.0,0.0,210.29081727847472,3.588939e-07
0.0,0.0,210.2903966466457,3.6232810000000003e-07
0.0,0.0,210.2899945241338,3.511959e-07
0.0,0.0,210.28955814441204,3.0250520000000003e-07
0.0,0.0,210.289150291226,2.7645730000000003e-07
0.0,0.0,210.28872795634751,2.8251090000000004e-07
0.0,0.0,210.28832432811427,3.128662e-07
0.0,0.0,210.28792499072543,3.3315150000000003e-07
0.0,0.0,210.28749527013704,3.0740920000000003e-07
0.0,0.0,210.2870741276577,3.2325620000000003e-07
0.0,0.0,210.28665368249423,3.3641120000000004e-07
0.0,0.0,210.2862481775659,3.6925480000000005e-07
0.0,0.0,210.2858193911424,3.4802360000000005e-07
0.0,0.0,210.28540423340075,3.0659430000000003e-07
0.0,0.0,210.28497826589933,3.3937980000000003e-07
0.0,0.0,210.284570205864,3.4687400000000004e-07
0.0,0.0,210.2841393969477,3.6276470000000006e-07
0.0,0.0,210.28373642388624,4.0965100000000005e-07
0.0,0.0,210.28332727025432,5.023612e-07
0.0,0.0,210.28288409256768,4.90094e-07
0.0,0.0,210.28246187764267,5.02303e-07
0.0,0.0,210.2820310917096,5.21919e-07
0.0,0.0,210.2816003274255,5.470356000000001e-07
0.0,0.0,210.28119324255627,5.572074000000001e-07
0.0,0.0,210.28077914013943,5.289476e-07
0.0,0.0,210.28035314250496,5.660258000000001e-07
0.0,0.0,210.2799462891217,5.838228e-07
0.0,0.0,210.2795223020705,5.911716000000002e-07
0.0,0.0,210.27912313455144,6.001792e-07
0.0,0.0,210.27867474175164,6.185001e-07
0.0,0.0,210.27828947631403,6.390474e-07
0.0,0.0,210.27787025674635,6.145856000000001e-07
0.0,0.0,210.27745082783065,5.952170000000001e-07
0.0,0.0,210.27704272888008,5.601469e-07
0.0,0.0,210.2766118706215,5.837210000000001e-07
0.0,0.0,210.27620614055343,5.976763e-07
0.0,0.0,210.2757936094769,5.615439e-07
0.0,0.0,210.2753653914972,6.06844e-07
0.0,0.0,210.2749599934496,6.417104000000001e-07
0.0,0.0,210.2745362953284,6.313785e-07
0.0,0.0,210.27409611553816,6.082701e-07
0.0,0.0,210.27366684592263,6.155315000000001e-07
0.0,0.0,210.273274219792,6.48186e-07
0.0,0.0,210.27285867222133,6.339687000000001e-07
0.0,0.0,210.27241716731777,6.883201000000001e-07
0.0,0.0,210.27199354388983,6.976625e-07
0.0,0.0,210.27159462651412,6.866903000000001e-07
0.0,0.0,210.27114858068916,6.926421000000001e-07
0.0,0.0,210.27074654639043,7.068011e-07
0.0,0.0,210.2703384192239,7.274648e-07
0.0,0.0,210.269923661014,7.196068000000001e-07
0.0,0.0,210.2695161075908,6.820046000000001e-07
0.0,0.0,210.2690853170407,6.839109000000001e-07
0.0,0.0,210.26867742149767,7.354392000000001e-07
0.0,0.0,210.2682612111576,7.649942e-07
0.0,0.0,210.26783854822696,7.859344e-07
0.0,0.0,210.26743031461993,7.967901e-07
0.0,0.0,210.26701123513703,7.794297e-07
0.0,0.0,210.26660335259157,8.084607999999999e-07
0.0,0.0,210.2661715657752,8.090428e-07
0.0,0.0,210.2657476285216,7.876661e-07
0.0,0.0,210.26533335063368,7.854687000000001e-07
0.0,0.0,210.264924159111,8.260831e-07
0.0,0.0,210.26449484516652,8.619245000000001e-07
0.0,0.0,210.2641023080268,8.672941e-07
0.0,0.0,210.2636559049712,8.241914e-07
0.0,0.0,210.26323489178523,8.442730000000001e-07
0.0,0.0,210.262847456254,8.527568000000001e-07
0.0,0.0,210.2624319080288,8.112111000000001e-07
0.0,0.0,210.26198287544776,7.979979e-07
0.0,0.0,210.26154763681407,8.154311000000001e-07
0.0,0.0,210.261116744488,7.824856000000001e-07
0.0,0.0,210.26071138165227,7.752533e-07
0.0,0.0,210.26029925968515,7.878552e-07
0.0,0.0,210.2598698365404,7.382769e-07
0.0,0.0,210.2594843396104,7.302733e-07
0.0,0.0,210.259041055316,7.548952e-07
0.0,0.0,210.2586423940475,6.975461e-07
0.0,0.0,210.25821875123316,7.101044000000001e-07
0.0,0.0,210.2578351187488,7.302878999999999e-07
0.0,0.0,210.2573922121188,6.923365000000001e-07
0.0,0.0,210.25696854362,6.960036e-07
0.0,0.0,210.25656043933552,7.368508e-07
0.0,0.0,210.25612924362304,7.265626e-07
0.0,0.0,210.2557251455832,7.128983000000001e-07
0.0,0.0,210.2553146997048,7.007329e-07
0.0,0.0,210.25489937802163,6.614282e-07
0.0,0.0,210.2544537467844,6.079063e-07
0.0,0.0,210.2540548103582,6.626797000000001e-07
0.0,0.0,210.25361305956943,6.354239000000001e-07
0.0,0.0,210.2531828046349,6.104237e-07
0.0,0.0,210.25278393194372,6.243499000000001e-07
0.0,0.0,210.2523802384808,6.442424000000001e-07
0.0,0.0,210.25193669634365,6.173941000000001e-07
0.0,0.0,210.25152807622928,5.855109000000001e-07
0.0,0.0,210.25111376093847,5.594193e-07
0.0,0.0,210.25066622062977,5.695329e-07
0.0,0.0,210.2502658809296,5.684851000000001e-07
0.0,0.0,210.24985998718876,5.418697e-07
0.0,0.0,210.2494418647231,5.484035e-07
0.0,0.0,210.24903343426357,5.141337e-07
0.0,0.0,210.24860237219087,5.930342000000002e-07
0.0,0.0,210.24819574756447,6.115588e-07
0.0,0.0,210.24778228375555,6.050104000000001e-07
0.0,0.0,210.24735601134128,6.100308e-07
0.0,0.0,210.2469496449632,5.756010000000001e-07
0.0,0.0,210.24652565194813,6.196351e-07
0.0,0.0,210.24612669123857,5.963666000000001e-07
0.0,0.0,210.2456781335463,6.059272000000001e-07
0.0,0.0,210.24526227598096,6.584596e-07
0.0,0.0,210.24487451355088,6.125629000000001e-07
0.0,0.0,210.24445404030303,5.681941e-07
0.0,0.0,210.24403666809147,6.693735e-07
0.0,0.0,210.2436154853129,6.362243000000001e-07
0.0,0.0,210.24318548974253,6.238115000000001e-07
0.0,0.0,210.2427424415956,6.368209000000001e-07
0.0,0.0,210.24232678947635,5.997572e-07
0.0,0.0,210.2419133615198,6.184273e-07
0.0,0.0,210.24150636359076,6.373884000000001e-07
0.0,0.0,210.24107564575343,6.104092e-07
0.0,0.0,210.24064133876047,5.687616e-07
0.0,0.0,210.2402370236232,6.4903e-07
0.0,0.0,210.2398127076248,6.305345e-07
0.0,0.0,210.23940750038344,6.189803e-07
0.0,0.0,210.2390018670552,6.567570000000001e-07
0.0,0.0,210.23858013459443,6.143528000000001e-07
0.0,0.0,210.2381611418088,5.936454000000001e-07
0.0,0.0,210.23773712926356,6.463815000000001e-07
0.0,0.0,210.23735562214875,6.269984e-07
0.0,0.0,210.23691268779424,5.60176e-07
0.0,0.0,210.23650181376567,6.441260000000001e-07
0.0,0.0,210.23607771473144,6.746122000000001e-07
0.0,0.0,210.23564697419877,5.756883000000001e-07
0.0,0.0,210.23524452910377,6.214541e-07
0.0,0.0,210.23483590155584,6.166083000000001e-07
0.0,0.0,210.2344202706038,5.309848e-07
0.0,0.0,210.2339724750155,5.457987000000001e-07
0.0,0.0,210.2335733885033,5.808979e-07
0.0,0.0,210.2331495698328,5.774928e-07
0.0,0.0,210.2327026900556,5.017791e-07
0.0,0.0,210.232287454843,4.5989870000000003e-07
0.0,0.0,210.2318996301988,4.3556790000000003e-07
0.0,0.0,210.23147447648736,3.7864080000000005e-07
0.0,0.0,210.23105504931928,5.339534e-07
0.0,0.0,210.2306311133811,5.797046000000001e-07
0.0,0.0,210.23020755094615,5.675392000000001e-07
0.0,0.0,210.22979700808463,5.679904e-07
0.0,0.0,210.22937954703983,5.701586e-07
0.0,0.0,210.22897667047383,5.607435e-07
0.0,0.0,210.22855016684684,5.547045000000001e-07
0.0,0.0,210.22811933094067,5.306065e-07
0.0,0.0,210.22771450115576,5.407637e-07
0.0,0.0,210.22730270384343,5.162874000000001e-07
0.0,0.0,210.22691459551777,5.248585000000001e-07
0.0,0.0,210.2264867266827,4.937465e-07
0.0,0.0,210.22604342963444,5.102193e-07
0.0,0.0,210.2256446187606,5.184411e-07
0.0,0.0,210.22522088348563,5.063339000000001e-07
0.0,0.0,210.224781868882,5.409529e-07
0.0,0.0,210.22439421100043,5.593029e-07
0.0,0.0,210.22397006535945,5.181064000000001e-07
0.0,0.0,210.22353950357245,5.494658e-07
0.0,0.0,210.2231389199654,5.233451000000002e-07
0.0,0.0,210.2226908689966,5.535840000000001e-07
0.0,0.0,210.22227553740453,5.293405e-07
0.0,0.0,210.22186023997793,3.686437e-07
0.0,0.0,210.2214170962336,6.051996000000001e-07
0.0,0.0,210.22100494659827,5.942420000000001e-07
0.0,0.0,210.2205957933118,6.128976000000001e-07
0.0,0.0,210.2201526918496,6.060582000000001e-07
0.0,0.0,210.2197557030192,6.402988e-07
0.0,0.0,210.2193398521395,6.088376e-07
0.0,0.0,210.21894698208757,5.780457000000001e-07
0.0,0.0,210.21851757408865,6.457121000000001e-07
0.0,0.0,210.2181096260472,6.545015000000001e-07
0.0,0.0,210.21767877489324,6.207702000000001e-07
0.0,0.0,210.21727077930208,6.10642e-07
0.0,0.0,210.2168558895168,6.648042000000001e-07
0.0,0.0,210.21643195247748,6.573246e-07
0.0,0.0,210.21603293263547,6.518094000000001e-07
0.0,0.0,210.2155927423929,5.749025000000001e-07
0.0,0.0,210.21520729503325,6.10773e-07
0.0,0.0,210.2147700904124,6.385962000000001e-07
0.0,0.0,210.21435487378943,6.545888000000001e-07
0.0,0.0,210.2139136453728,6.665941000000001e-07
0.0,0.0,210.21348983202444,7.328198999999999e-07
0.0,0.0,210.21309114117523,7.813941999999999e-07
0.0,0.0,210.21264583961727,7.845229e-07
0.0,0.0,210.21222284545877,8.334464000000001e-07
0.0,0.0,210.2118351253631,8.599890999999999e-07
0.0,0.0,210.21141963368788,8.544885e-07
0.0,0.0,210.21097177741063,7.900089e-07
0.0,0.0,210.21058307221583,8.746138e-07
0.0,0.0,210.21014957166264,8.711213000000001e-07
0.0,0.0,210.2097443439882,8.342322000000001e-07
0.0,0.0,210.20931529097777,8.383649e-07
0.0,0.0,210.20890574543887,9.010546000000002e-07
0.0,0.0,210.2085043079161,9.271607e-07
0.0,0.0,210.20806696543633,8.436618000000001e-07
0.0,0.0,210.20765911115316,8.745264000000001e-07
5.0,0.0,210.38893125,2.099818e-05
5.0,0.0,210.38893125,-3.195673e-06
5.0,0.0,210.38893125,-2.253306e-06
5.0,0.0,210.3888623859416,-1.650042e-06
5.0,0.0,210.38871390200345,-1.191394e-06
5.0,0.0,210.38853092732737,-8.350762000000001e-07
5.0,0.0,210.3883032942782,-5.785841000000001e-07
5.0,0.0,210.3880340099132,-4.0949090000000003e-07
5.0,0.0,210.38773558477124,-2.2590390000000002e-07
5.0,0.0,210.38738156411657,-1.075823e-07
5.0,0.0,210.38697791053585,-5.238689e-09
5.0,0.0,210.3865700779148,1.2276000000000002e-07
5.0,0.0,210.386147855789,1.9473370000000003e-07
5.0,0.0,210.3857433719216,1.850858e-07
5.0,0.0,210.38532595422456,2.5519690000000004e-07
5.0,0.0,210.38489881166328,2.8409700000000003e-07
5.0,0.0,210.38447347399853,2.7201900000000005e-07
5.0,0.0,210.3840793872792,2.55488e-07
5.0,0.0,210.3836355385632,2.900197e-07
5.0,0.0,210.38321037757,3.236928e-07
5.0,0.0,210.38279530887624,3.247842e-07
5.0,0.0,210.38236013810055,3.521855e-07
5.0,0.0,210.3819370889124,3.4351250000000005e-07
5.0,0.0,210.38153837563056,3.269524e-07
5.0,0.0,210.3811148478982,3.723399e-07
5.0,0.0,210.38066697540145,3.871392e-07
5.0,0.0,210.38027139809932,3.710447e-07
5.0,0.0,210.37986597716065,3.660825e-07
5.0,0.0,210.37944508014036,4.2673490000000005e-07
5.0,0.0,210.37904823324664,4.440662e-07
5.0,0.0,210.37861107378205,4.1624300000000006e-07
5.0,0.0,210.3781661849368,4.215108e-07
5.0,0.0,210.37779432980992,4.2706960000000006e-07
5.0,0.0,210.3773712331092,4.1633030000000005e-07
5.0,0.0,210.37697035188984,4.2204920000000006e-07
5.0,0.0,210.37653704024663,4.513859e-07
5.0,0.0,210.37609765184712,4.7498910000000006e-07
5.0,0.0,210.37570511322693,4.3197360000000006e-07
5.0,0.0,210.37529501579775,4.4508490000000005e-07
5.0,0.0,210.3748799543264,4.497269e-07
5.0,0.0,210.374448088264,4.4507030000000003e-07
5.0,0.0,210.37400876339555,3.893656e-07
5.0,0.0,210.3736147388557,3.532914e-07
5.0,0.0,210.37316743450324,4.1180460000000003e-07
5.0,0.0,210.3727488049004,4.1247400000000004e-07
5.0,0.0,210.37233394317823,4.2381000000000003e-07
5.0,0.0,210.37192041578788,4.4729680000000003e-07
5.0,0.0,210.37151361461787,4.2318420000000005e-07
5.0,0.0,210.37108309178663,4.0105080000000005e-07
5.0,0.0,210.3706508571186,3.630412e-07
5.0,0.0,210.37024729263007,3.8242430000000004e-07
5.0,0.0,210.36984268226257,4.06988e-07
5.0,0.0,210.3694052092286,4.4477930000000004e-07
5.0,0.0,210.36901976186897,4.5092020000000005e-07
5.0,0.0,210.3685844624166,4.801259e-07
5.0,0.0,210.36814958347207,4.981121e-07
5.0,0.0,210.3677514809766,4.739413e-07
5.0,0.0,210.36733615682397,4.4009360000000005e-07
5.0,0.0,210.36692183299573,4.1135350000000003e-07
5.0,0.0,210.36651462447384,3.9696170000000005e-07
5.0,0.0,210.36608401854855,4.011235e-07
5.0,0.0,210.36567597986487,4.2546890000000004e-07
5.0,0.0,210.3652592378876,4.7507640000000006e-07
5.0,0.0,210.36484386345705,4.7552750000000006e-07
5.0,0.0,210.36440631732157,4.812464e-07
5.0,0.0,210.36400503589388,4.98927e-07
5.0,0.0,210.363581269768,4.5438360000000006e-07
5.0,0.0,210.36313682034523,4.41607e-07
5.0,0.0,210.3627514534938,4.1941530000000003e-07
5.0,0.0,210.36230906864287,4.464237e-07
5.0,0.0,210.36190786500555,4.720496e-07
5.0,0.0,210.3614809861336,4.6676720000000005e-07
5.0,0.0,210.36105015254213,4.4312040000000003e-07
5.0,0.0,210.36061328246225,4.788453000000001e-07
5.0,0.0,210.36021107994773,4.980539e-07
5.0,0.0,210.3598025439164,5.369657000000001e-07
5.0,0.0,210.3593723161516,5.358161000000001e-07
5.0,0.0,210.3589869411564,5.378388000000001e-07
5.0,0.0,210.35854369189371,5.417387e-07
5.0,0.0,210.3581255674396,5.957409000000001e-07
5.0,0.0,210.3577214318757,6.247428000000001e-07
5.0,0.0,210.35730990872412,6.418704e-07
5.0,0.0,210.35689907256793,5.88916e-07
5.0,0.0,210.3564750597348,6.01678e-07
5.0,0.0,210.35605226157583,6.031332e-07
5.0,0.0,210.35565242450167,6.589107e-07
5.0,0.0,210.35520581211756,6.247865000000001e-07
5.0,0.0,210.3547899347672,6.033515000000001e-07
5.0,0.0,210.35437405655193,6.104965e-07
5.0,0.0,210.3539723152424,6.410264e-07
5.0,0.0,210.3535451022179,6.238406000000001e-07
5.0,0.0,210.35311445193895,5.992042e-07
5.0,0.0,210.3526844212804,5.904731e-07
5.0,0.0,210.352260156079,5.802576e-07
5.0,0.0,210.35188096568413,6.104528e-07
5.0,0.0,210.35143697560983,6.607006e-07
5.0,0.0,210.351005942584,6.282644e-07
5.0,0.0,210.35061442138365,6.251648000000001e-07
5.0,0.0,210.35016707115753,5.936745000000001e-07
5.0,0.0,210.3497482955188,5.981856e-07
