Y_dimension(mm),Button,True_depth(m),meas
5.0,0.0,203.8299875,3.92218e-08
5.0,0.0,203.8297375,3.90667e-08
5.0,0.0,203.8294875,3.9116600000000004e-08
5.0,0.0,203.8292375,3.91539e-08
5.0,0.0,203.8289875,3.8966e-08
5.0,0.0,203.8287375,3.9223850000000006e-08
5.0,0.0,203.8284875,3.9055650000000003e-08
5.0,0.0,203.8282375,3.91648e-08
5.0,0.0,203.8279875,3.90087e-08
5.0,0.0,203.8277375,3.90677e-08
5.0,0.0,203.8274875,3.90047e-08
5.0,0.0,203.8272375,3.8899900000000005e-08
5.0,0.0,203.8269875,3.87482e-08
5.0,0.0,203.8267375,3.88725e-08
5.0,0.0,203.8264875,3.88643e-08
5.0,0.0,203.8262375,3.883585e-08
5.0,0.0,203.8259875,3.86561e-08
5.0,0.0,203.8257375,3.867495e-08
5.0,0.0,203.8254875,3.86433e-08
5.0,0.0,203.8252375,3.85592e-08
5.0,0.0,203.8249875,3.87793e-08
5.0,0.0,203.8247375,3.860575e-08
5.0,0.0,203.8244875,3.864215e-08
5.0,0.0,203.8242375,3.8577150000000003e-08
5.0,0.0,203.8239875,3.84464e-08
5.0,0.0,203.8237375,3.85453e-08
5.0,0.0,203.8234875,3.85392e-08
5.0,0.0,203.8232375,3.8553900000000004e-08
5.0,0.0,203.8229875,3.86455e-08
5.0,0.0,203.8227375,3.846915e-08
5.0,0.0,203.8224875,3.8671e-08
5.0,0.0,203.8222375,3.8548150000000004e-08
5.0,0.0,203.8219875,3.865465e-08
5.0,0.0,203.8217375,3.861005e-08
5.0,0.0,203.8214875,3.85733e-08
5.0,0.0,203.8212375,3.8596000000000004e-08
5.0,0.0,203.8209875,3.853905e-08
5.0,0.0,203.8207375,3.84565e-08
5.0,0.0,203.8204875,3.85157e-08
5.0,0.0,203.8202375,3.855815e-08
5.0,0.0,203.8199875,3.851385e-08
5.0,0.0,203.8197375,3.850465e-08
5.0,0.0,203.8194875,3.86175e-08
5.0,0.0,203.8192375,3.84448e-08
5.0,0.0,203.8189875,3.867765e-08
5.0,0.0,203.8187375,3.867605e-08
5.0,0.0,203.8184875,3.87373e-08
5.0,0.0,203.8182375,3.88446e-08
5.0,0.0,203.8179875,3.8894150000000006e-08
5.0,0.0,203.8177375,3.882645e-08
5.0,0.0,203.8174875,3.90769e-08
5.0,0.0,203.8172375,3.887005e-08
5.0,0.0,203.8169875,3.892265e-08
5.0,0.0,203.8167375,3.88509e-08
5.0,0.0,203.8164875,3.9008e-08
5.0,0.0,203.8162375,3.90497e-08
5.0,0.0,203.8159875,3.893965e-08
5.0,0.0,203.8157375,3.900245e-08
5.0,0.0,203.8154875,3.91201e-08
5.0,0.0,203.8152375,3.90277e-08
5.0,0.0,203.8149875,3.88765e-08
5.0,0.0,203.8147375,3.9036200000000004e-08
5.0,0.0,203.8144875,3.9131900000000004e-08
5.0,0.0,203.8142375,3.92657e-08
5.0,0.0,203.8139875,3.897945e-08
5.0,0.0,203.8137375,3.90389e-08
5.0,0.0,203.8134875,3.8982100000000003e-08
5.0,0.0,203.8132375,3.920445e-08
5.0,0.0,203.8129875,3.934935e-08
5.0,0.0,203.8127375,3.9146e-08
5.0,0.0,203.8124875,3.925225e-08
5.0,0.0,203.8122375,3.92442e-08
5.0,0.0,203.8119875,3.92251e-08
5.0,0.0,203.8117375,3.9138300000000006e-08
5.0,0.0,203.8114875,3.910725e-08
5.0,0.0,203.8112375,3.91485e-08
5.0,0.0,203.8109875,3.905966666666666e-08
5.0,0.0,203.8107375,3.93462e-08
5.0,0.0,203.8104875,3.87586e-08
5.0,0.0,203.8102375,3.90271e-08
5.0,0.0,203.8099875,3.88435e-08
5.0,0.0,203.8097375,3.882505e-08
5.0,0.0,203.8094875,3.889635e-08
5.0,0.0,203.8092375,3.88464e-08
5.0,0.0,203.8089875,3.85665e-08
5.0,0.0,203.8087375,3.8832800000000003e-08
5.0,0.0,203.8084875,3.877095e-08
5.0,0.0,203.8082375,3.88899e-08
5.0,0.0,203.8079875,3.88819e-08
5.0,0.0,203.8077375,3.87486e-08
5.0,0.0,203.8074875,3.8722050000000004e-08
5.0,0.0,203.8072375,3.87599e-08
5.0,0.0,203.8069875,3.87226e-08
5.0,0.0,203.8067375,3.86331e-08
5.0,0.0,203.8064875,3.88818e-08
5.0,0.0,203.8062375,3.86537e-08
5.0,0.0,203.8059875,3.8526166666666655e-08
5.0,0.0,203.8057375,3.870185e-08
5.0,0.0,203.8054875,3.86519e-08
5.0,0.0,203.8052375,3.84629e-08
5.0,0.0,203.8049875,3.853355e-08
5.0,0.0,203.8047375,3.86521e-08
5.0,0.0,203.8044875,3.8404600000000004e-08
5.0,0.0,203.8042375,3.86517e-08
5.0,0.0,203.8039875,3.8548466666666657e-08
5.0,0.0,203.8037375,3.86493e-08
5.0,0.0,203.8034875,3.86537e-08
5.0,0.0,203.8032375,3.87449e-08
5.0,0.0,203.8029875,3.86219e-08
5.0,0.0,203.8027375,3.8604450000000004e-08
5.0,0.0,203.8024875,3.8873800000000004e-08
5.0,0.0,203.8022375,3.87681e-08
5.0,0.0,203.8019875,3.89144e-08
5.0,0.0,203.8017375,3.89171e-08
5.0,0.0,203.8014875,3.891185e-08
5.0,0.0,203.8012375,3.907e-08
5.0,0.0,203.8009875,3.90486e-08
5.0,0.0,203.8007375,3.931215e-08
5.0,0.0,203.8004875,3.9182200000000004e-08
5.0,0.0,203.8002375,3.924665e-08
5.0,0.0,203.7999875,3.940625e-08
5.0,0.0,203.7997375,3.93897e-08
5.0,0.0,203.7994875,3.9418e-08
5.0,0.0,203.7992375,3.9526450000000004e-08
5.0,0.0,203.7989875,3.97571e-08
5.0,0.0,203.7987375,3.957215e-08
5.0,0.0,203.7984875,3.95045e-08
5.0,0.0,203.7982375,3.96426e-08
5.0,0.0,203.7979875,3.9599750000000004e-08
5.0,0.0,203.7977375,3.994145000000001e-08
5.0,0.0,203.7974875,3.99218e-08
5.0,0.0,203.7972375,3.982165e-08
5.0,0.0,203.7969875,3.97675e-08
5.0,0.0,203.7967375,3.9977900000000004e-08
5.0,0.0,203.7964875,4.000325e-08
5.0,0.0,203.7962375,3.9981700000000004e-08
5.0,0.0,203.7959875,4.030455e-08
5.0,0.0,203.7957375,4.04104e-08
5.0,0.0,203.7954875,4.06049e-08
5.0,0.0,203.7952375,4.06162e-08
5.0,0.0,203.7949875,4.04147e-08
5.0,0.0,203.7947375,4.0493600000000003e-08
5.0,0.0,203.7944875,4.0581e-08
5.0,0.0,203.7942375,4.042965e-08
5.0,0.0,203.7939875,4.056135e-08
5.0,0.0,203.7937375,4.0741050000000003e-08
5.0,0.0,203.7934875,4.05956e-08
5.0,0.0,203.7932375,4.073035e-08
5.0,0.0,203.7929875,4.067535e-08
5.0,0.0,203.7927375,4.10561e-08
5.0,0.0,203.7924875,4.08571e-08
5.0,0.0,203.7922375,4.0974550000000003e-08
5.0,0.0,203.7919875,4.10536e-08
5.0,0.0,203.7917375,4.09708e-08
5.0,0.0,203.7914875,4.10549e-08
5.0,0.0,203.7912375,4.1200100000000004e-08
5.0,0.0,203.7909875,4.12564e-08
5.0,0.0,203.7907375,4.12354e-08
5.0,0.0,203.7904875,4.1365800000000004e-08
5.0,0.0,203.7902375,4.127485e-08
5.0,0.0,203.7899875,4.1314e-08
5.0,0.0,203.7897375,4.13909e-08
5.0,0.0,203.7894875,4.15055e-08
5.0,0.0,203.7892375,4.14447e-08
5.0,0.0,203.7889875,4.14056e-08
5.0,0.0,203.7887375,4.1588e-08
5.0,0.0,203.7884875,4.14695e-08
5.0,0.0,203.7882375,4.13706e-08
5.0,0.0,203.7879875,4.1545450000000004e-08
5.0,0.0,203.7877375,4.145665e-08
5.0,0.0,203.7874875,4.1428700000000004e-08
5.0,0.0,203.7872375,4.147685e-08
5.0,0.0,203.7869875,4.165415e-08
5.0,0.0,203.7867375,4.15494e-08
5.0,0.0,203.7864875,4.16326e-08
5.0,0.0,203.7862375,4.16217e-08
5.0,0.0,203.7859875,4.157765e-08
5.0,0.0,203.7857375,4.16259e-08
5.0,0.0,203.7854875,4.152295e-08
5.0,0.0,203.7852375,4.16639e-08
5.0,0.0,203.7849875,4.163345e-08
5.0,0.0,203.7847375,4.1607e-08
5.0,0.0,203.7844875,4.17564e-08
5.0,0.0,203.7842375,4.181165e-08
5.0,0.0,203.7839875,4.1739e-08
5.0,0.0,203.7837375,4.167195e-08
5.0,0.0,203.7834875,4.176205e-08
5.0,0.0,203.7832375,4.17526e-08
5.0,0.0,203.7829875,4.18917e-08
5.0,0.0,203.7827375,4.19678e-08
5.0,0.0,203.7824875,4.208425e-08
5.0,0.0,203.7822375,4.178585e-08
5.0,0.0,203.7819875,4.17703e-08
5.0,0.0,203.7817375,4.19069e-08
5.0,0.0,203.7814875,4.184645e-08
5.0,0.0,203.7812375,4.182465e-08
5.0,0.0,203.7809875,4.1860000000000006e-08
5.0,0.0,203.7807375,4.2177900000000003e-08
5.0,0.0,203.7804875,4.173590000000001e-08
5.0,0.0,203.7802375,4.164425e-08
5.0,0.0,203.7799875,4.181845e-08
5.0,0.0,203.7797375,4.18002e-08
5.0,0.0,203.7794875,4.19655e-08
5.0,0.0,203.7792375,4.17647e-08
5.0,0.0,203.7789875,4.1931666666666665e-08
5.0,0.0,203.7787375,4.18494e-08
5.0,0.0,203.7784875,4.205215e-08
5.0,0.0,203.7782375,4.200825e-08
5.0,0.0,203.7779875,4.1985650000000004e-08
5.0,0.0,203.7777375,4.21559e-08
5.0,0.0,203.7774875,4.203275e-08
5.0,0.0,203.7772375,4.221925e-08
5.0,0.0,203.7769875,4.2282050000000004e-08
5.0,0.0,203.7767375,4.205750000000001e-08
5.0,0.0,203.7764875,4.212395e-08
5.0,0.0,203.7762375,4.20184e-08
5.0,0.0,203.7759875,4.206125e-08
5.0,0.0,203.7757375,4.2217800000000004e-08
5.0,0.0,203.7754875,4.20605e-08
5.0,0.0,203.7752375,4.211725e-08
5.0,0.0,203.7749875,4.2042550000000003e-08
5.0,0.0,203.7747375,4.20709e-08
5.0,0.0,203.7744875,4.21661e-08
5.0,0.0,203.7742375,4.1996900000000003e-08
5.0,0.0,203.7739875,4.211665e-08
5.0,0.0,203.7737375,4.22735e-08
5.0,0.0,203.7734875,4.223165e-08
5.0,0.0,203.7732375,4.23116e-08
5.0,0.0,203.7729875,4.226615e-08
5.0,0.0,203.7727375,4.251785e-08
5.0,0.0,203.7724875,4.2385700000000003e-08
5.0,0.0,203.7722375,4.254395e-08
5.0,0.0,203.7719875,4.269505e-08
5.0,0.0,203.7717375,4.24614e-08
5.0,0.0,203.7714875,4.2519100000000004e-08
5.0,0.0,203.7712375,4.29081e-08
5.0,0.0,203.7709875,4.2956600000000004e-08
5.0,0.0,203.7707375,4.30718e-08
5.0,0.0,203.7704875,4.31071e-08
5.0,0.0,203.7702375,4.33605e-08
5.0,0.0,203.7699875,4.329615e-08
5.0,0.0,203.7697375,4.3311750000000004e-08
5.0,0.0,203.7694875,4.3698950000000004e-08
5.0,0.0,203.7692375,4.3555650000000004e-08
5.0,0.0,203.7689875,4.400275e-08
5.0,0.0,203.7687375,4.38164e-08
5.0,0.0,203.7684875,4.4213550000000004e-08
5.0,0.0,203.7682375,4.44336e-08
5.0,0.0,203.7679875,4.418625e-08
5.0,0.0,203.7677375,4.46789e-08
5.0,0.0,203.7674875,4.4872e-08
5.0,0.0,203.7672375,4.49095e-08
5.0,0.0,203.7669875,4.515245e-08
5.0,0.0,203.7667375,4.53358e-08
5.0,0.0,203.7664875,4.54971e-08
5.0,0.0,203.7662375,4.567485e-08
5.0,0.0,203.7659875,4.568335e-08
5.0,0.0,203.7657375,4.617530000000001e-08
5.0,0.0,203.7654875,4.60227e-08
5.0,0.0,203.7652375,4.6415150000000004e-08
5.0,0.0,203.7649875,4.6565e-08
5.0,0.0,203.7647375,4.68592e-08
5.0,0.0,203.7644875,4.69605e-08
5.0,0.0,203.7642375,4.708515e-08
5.0,0.0,203.7639875,4.742115e-08
5.0,0.0,203.7637375,4.7491100000000004e-08
5.0,0.0,203.7634875,4.765666666666667e-08
5.0,0.0,203.7632375,4.799965e-08
5.0,0.0,203.7629875,4.79144e-08
5.0,0.0,203.7627375,4.832305e-08
5.0,0.0,203.7624875,4.823605e-08
5.0,0.0,203.7622375,4.82424e-08
5.0,0.0,203.7619875,4.8328e-08
5.0,0.0,203.7617375,4.838425e-08
5.0,0.0,203.7614875,4.8293433333333336e-08
5.0,0.0,203.7612375,4.83042e-08
5.0,0.0,203.7609875,4.80206e-08
5.0,0.0,203.7607375,4.7774900000000004e-08
5.0,0.0,203.7604875,4.77311e-08
5.0,0.0,203.7602375,4.737775e-08
5.0,0.0,203.7599875,4.7213300000000004e-08
5.0,0.0,203.7597375,4.6675450000000004e-08
5.0,0.0,203.7594875,4.61953e-08
5.0,0.0,203.7592375,4.57981e-08
5.0,0.0,203.7589875,4.482695e-08
5.0,0.0,203.7587375,4.4066950000000004e-08
5.0,0.0,203.7584875,4.332895e-08
5.0,0.0,203.7582375,4.24496e-08
5.0,0.0,203.7579875,4.17598e-08
5.0,0.0,203.7577375,4.08131e-08
5.0,0.0,203.7574875,3.962315e-08
5.0,0.0,203.7572375,3.872785e-08
5.0,0.0,203.7569875,3.77363e-08
5.0,0.0,203.7567375,3.67068e-08
5.0,0.0,203.7564875,3.537955e-08
5.0,0.0,203.7562375,3.4450999999999995e-08
5.0,0.0,203.7559875,3.299295e-08
5.0,0.0,203.7557375,3.124515e-08
5.0,0.0,203.7554875,2.9995950000000003e-08
5.0,0.0,203.7552375,2.87229e-08
5.0,0.0,203.7549875,2.72593e-08
5.0,0.0,203.7547375,2.593480000000001e-08
5.0,0.0,203.7544875,2.45529e-08
5.0,0.0,203.7542375,2.2961650000000002e-08
5.0,0.0,203.7539875,2.080825e-08
5.0,0.0,203.7537375,1.947965e-08
5.0,0.0,203.7534875,1.807655e-08
10.0,0.0,203.9984875,1.9653866666666663e-09
10.0,0.0,203.9982375,2.028275e-09
10.0,0.0,203.9979875,1.940576666666667e-09
10.0,0.0,203.9977375,2.0401299999999997e-09
10.0,0.0,203.9974875,1.88076e-09
10.0,0.0,203.9972375,1.9449099999999996e-09
10.0,0.0,203.9969875,2.37643e-09
10.0,0.0,203.9967375,2.6904399999999997e-09
10.0,0.0,203.9964875,2.7609966666666666e-09
10.0,0.0,203.9962375,2.9493550000000003e-09
10.0,0.0,203.9959875,3.08361e-09
10.0,0.0,203.9957375,3.1275699999999998e-09
10.0,0.0,203.9954875,3.2648849999999995e-09
10.0,0.0,203.9952375,3.2748549999999996e-09
10.0,0.0,203.9949875,3.36688e-09
10.0,0.0,203.9947375,3.3241699999999997e-09
10.0,0.0,203.9944875,4.940243333333334e-09
10.0,0.0,203.9942375,6.028639999999999e-09
10.0,0.0,203.9939875,6.6458333333333325e-09
10.0,0.0,203.9937375,7.305159999999998e-09
10.0,0.0,203.9934875,7.939355e-09
10.0,0.0,203.9932375,8.355014999999998e-09
10.0,0.0,203.9929875,8.928795000000001e-09
10.0,0.0,203.9927375,9.60289e-09
10.0,0.0,203.9924875,1.00186e-08
10.0,0.0,203.9922375,1.03925e-08
10.0,0.0,203.9919875,1.1478533333333332e-08
10.0,0.0,203.9917375,1.26255e-08
10.0,0.0,203.9914875,1.324935e-08
10.0,0.0,203.9912375,1.41382e-08
10.0,0.0,203.9909875,1.529525e-08
10.0,0.0,203.9907375,1.62199e-08
10.0,0.0,203.9904875,1.6781350000000002e-08
10.0,0.0,203.9902375,1.78563e-08
10.0,0.0,203.9899875,1.88845e-08
10.0,0.0,203.9897375,2.0092850000000002e-08
10.0,0.0,203.9894875,2.11023e-08
10.0,0.0,203.9892375,2.205325e-08
10.0,0.0,203.9889875,2.32593e-08
10.0,0.0,203.9887375,2.4251e-08
10.0,0.0,203.9884875,2.49125e-08
10.0,0.0,203.9882375,2.58344e-08
10.0,0.0,203.9879875,2.68501e-08
10.0,0.0,203.9877375,2.7675500000000002e-08
10.0,0.0,203.9874875,2.8329250000000002e-08
10.0,0.0,203.9872375,2.90931e-08
10.0,0.0,203.9869875,2.977615e-08
10.0,0.0,203.9867375,3.057535e-08
10.0,0.0,203.9864875,3.0963850000000004e-08
10.0,0.0,203.9862375,3.142155e-08
10.0,0.0,203.9859875,3.2104700000000006e-08
10.0,0.0,203.9857375,3.24909e-08
10.0,0.0,203.9854875,3.278495e-08
10.0,0.0,203.9852375,3.30863e-08
10.0,0.0,203.9849875,3.331365e-08
10.0,0.0,203.9847375,3.37587e-08
10.0,0.0,203.9844875,3.401465e-08
10.0,0.0,203.9842375,3.429265e-08
10.0,0.0,203.9839875,3.4322900000000004e-08
10.0,0.0,203.9837375,3.4751799999999995e-08
10.0,0.0,203.9834875,3.484275e-08
10.0,0.0,203.9832375,3.51856e-08
10.0,0.0,203.9829875,3.5435899999999995e-08
10.0,0.0,203.9827375,3.56854e-08
10.0,0.0,203.9824875,3.589075e-08
10.0,0.0,203.9822375,3.592365e-08
10.0,0.0,203.9819875,3.59985e-08
10.0,0.0,203.9817375,3.62092e-08
10.0,0.0,203.9814875,3.635015e-08
10.0,0.0,203.9812375,3.64007e-08
10.0,0.0,203.9809875,3.642545e-08
10.0,0.0,203.9807375,3.649785e-08
10.0,0.0,203.9804875,3.65176e-08
10.0,0.0,203.9802375,3.644625e-08
10.0,0.0,203.9799875,3.63789e-08
10.0,0.0,203.9797375,3.64448e-08
10.0,0.0,203.9794875,3.615455e-08
10.0,0.0,203.9792375,3.6152950000000003e-08
10.0,0.0,203.9789875,3.613605e-08
10.0,0.0,203.9787375,3.6036e-08
10.0,0.0,203.9784875,3.5987333333333346e-08
10.0,0.0,203.9782375,3.59226e-08
10.0,0.0,203.9779875,3.592985e-08
10.0,0.0,203.9777375,3.609145e-08
10.0,0.0,203.9774875,3.61119e-08
10.0,0.0,203.9772375,3.60414e-08
10.0,0.0,203.9769875,3.59028e-08
10.0,0.0,203.9767375,3.60313e-08
10.0,0.0,203.9764875,3.617915e-08
10.0,0.0,203.9762375,3.5981750000000004e-08
10.0,0.0,203.9759875,3.572125e-08
10.0,0.0,203.9757375,3.5528600000000005e-08
10.0,0.0,203.9754875,3.57157e-08
10.0,0.0,203.9752375,3.568635e-08
10.0,0.0,203.9749875,3.55139e-08
10.0,0.0,203.9747375,3.5543650000000005e-08
10.0,0.0,203.9744875,3.547325e-08
10.0,0.0,203.9742375,3.56613e-08
10.0,0.0,203.9739875,3.577265e-08
10.0,0.0,203.9737375,3.577515e-08
10.0,0.0,203.9734875,3.58864e-08
10.0,0.0,203.9732375,3.575945e-08
10.0,0.0,203.9729875,3.55757e-08
10.0,0.0,203.9727375,3.56382e-08
10.0,0.0,203.9724875,3.55864e-08
10.0,0.0,203.9722375,3.56465e-08
10.0,0.0,203.9719875,3.561465e-08
10.0,0.0,203.9717375,3.556025e-08
10.0,0.0,203.9714875,3.55009e-08
10.0,0.0,203.9712375,3.549155e-08
10.0,0.0,203.9709875,3.5437400000000003e-08
10.0,0.0,203.9707375,3.53432e-08
10.0,0.0,203.9704875,3.523015e-08
10.0,0.0,203.9702375,3.52972e-08
10.0,0.0,203.9699875,3.54512e-08
10.0,0.0,203.9697375,3.54974e-08
10.0,0.0,203.9694875,3.56313e-08
10.0,0.0,203.9692375,3.56242e-08
10.0,0.0,203.9689875,3.54778e-08
10.0,0.0,203.9687375,3.496325e-08
10.0,0.0,203.9684875,3.420825e-08
10.0,0.0,203.9682375,3.375125e-08
10.0,0.0,203.9679875,3.35636e-08
10.0,0.0,203.9677375,3.33826e-08
10.0,0.0,203.9674875,3.346125e-08
10.0,0.0,203.9672375,3.35236e-08
10.0,0.0,203.9669875,3.369015e-08
10.0,0.0,203.9667375,3.387205e-08
10.0,0.0,203.9664875,3.399685e-08
10.0,0.0,203.9662375,3.41312e-08
10.0,0.0,203.9659875,3.4285e-08
10.0,0.0,203.9657375,3.45703e-08
10.0,0.0,203.9654875,3.479335e-08
10.0,0.0,203.9652375,3.50972e-08
10.0,0.0,203.9649875,3.54839e-08
10.0,0.0,203.9647375,3.559955e-08
10.0,0.0,203.9644875,3.58071e-08
10.0,0.0,203.9642375,3.58833e-08
10.0,0.0,203.9639875,3.613515e-08
10.0,0.0,203.9637375,3.611895e-08
10.0,0.0,203.9634875,3.61983e-08
10.0,0.0,203.9632375,3.6285000000000004e-08
10.0,0.0,203.9629875,3.62561e-08
10.0,0.0,203.9627375,3.63607e-08
10.0,0.0,203.9624875,3.637875e-08
10.0,0.0,203.9622375,3.64975e-08
10.0,0.0,203.9619875,3.662035e-08
10.0,0.0,203.9617375,3.660165e-08
10.0,0.0,203.9614875,3.6653e-08
10.0,0.0,203.9612375,3.67247e-08
10.0,0.0,203.9609875,3.6747133333333336e-08
10.0,0.0,203.9607375,3.69116e-08
10.0,0.0,203.9604875,3.699325e-08
10.0,0.0,203.9602375,3.6929200000000004e-08
10.0,0.0,203.9599875,3.694065e-08
10.0,0.0,203.9597375,3.71653e-08
10.0,0.0,203.9594875,3.727675e-08
10.0,0.0,203.9592375,3.73614e-08
10.0,0.0,203.9589875,3.73151e-08
10.0,0.0,203.9587375,3.74344e-08
10.0,0.0,203.9584875,3.741690000000001e-08
10.0,0.0,203.9582375,3.7546e-08
10.0,0.0,203.9579875,3.760075e-08
10.0,0.0,203.9577375,3.76e-08
10.0,0.0,203.9574875,3.76639e-08
10.0,0.0,203.9572375,3.76355e-08
10.0,0.0,203.9569875,3.763575e-08
10.0,0.0,203.9567375,3.762435e-08
10.0,0.0,203.9564875,3.760925e-08
10.0,0.0,203.9562375,3.77009e-08
10.0,0.0,203.9559875,3.76354e-08
10.0,0.0,203.9557375,3.757473333333333e-08
10.0,0.0,203.9554875,3.760395e-08
10.0,0.0,203.9552375,3.74962e-08
10.0,0.0,203.9549875,3.750295e-08
10.0,0.0,203.9547375,3.744445e-08
10.0,0.0,203.9544875,3.73663e-08
10.0,0.0,203.9542375,3.72998e-08
10.0,0.0,203.9539875,3.726716666666666e-08
10.0,0.0,203.9537375,3.717375e-08
10.0,0.0,203.9534875,3.702585e-08
10.0,0.0,203.9532375,3.7011200000000004e-08
10.0,0.0,203.9529875,3.70179e-08
10.0,0.0,203.9527375,3.682535e-08
10.0,0.0,203.9524875,3.6804e-08
10.0,0.0,203.9522375,3.66813e-08
10.0,0.0,203.9519875,3.6608450000000004e-08
10.0,0.0,203.9517375,3.64708e-08
10.0,0.0,203.9514875,3.64104e-08
10.0,0.0,203.9512375,3.63278e-08
10.0,0.0,203.9509875,3.62669e-08
10.0,0.0,203.9507375,3.6099e-08
10.0,0.0,203.9504875,3.599855e-08
10.0,0.0,203.9502375,3.59133e-08
10.0,0.0,203.9499875,3.582355e-08
10.0,0.0,203.9497375,3.57695e-08
10.0,0.0,203.9494875,3.556325e-08
10.0,0.0,203.9492375,3.54836e-08
10.0,0.0,203.9489875,3.5340633333333336e-08
10.0,0.0,203.9487375,3.5223000000000004e-08
10.0,0.0,203.9484875,3.5095600000000004e-08
10.0,0.0,203.9482375,3.5024050000000006e-08
10.0,0.0,203.9479875,3.481225e-08
10.0,0.0,203.9477375,3.47896e-08
10.0,0.0,203.9474875,3.471115e-08
10.0,0.0,203.9472375,3.47051e-08
10.0,0.0,203.9469875,3.4564850000000004e-08
10.0,0.0,203.9467375,3.447275e-08
10.0,0.0,203.9464875,3.445995e-08
10.0,0.0,203.9462375,3.4413850000000005e-08
10.0,0.0,203.9459875,3.443285e-08
10.0,0.0,203.9457375,3.439285e-08
10.0,0.0,203.9454875,3.4331e-08
10.0,0.0,203.9452375,3.419925e-08
10.0,0.0,203.9449875,3.4253533333333336e-08
10.0,0.0,203.9447375,3.4157649999999995e-08
10.0,0.0,203.9444875,3.41305e-08
10.0,0.0,203.9442375,3.407035e-08
10.0,0.0,203.9439875,3.40431e-08
10.0,0.0,203.9437375,3.3982350000000005e-08
10.0,0.0,203.9434875,3.40482e-08
10.0,0.0,203.9432375,3.404345e-08
10.0,0.0,203.9429875,3.3981950000000003e-08
10.0,0.0,203.9427375,3.39817e-08
10.0,0.0,203.9424875,3.401665e-08
10.0,0.0,203.9422375,3.4078e-08
10.0,0.0,203.9419875,3.41544e-08
10.0,0.0,203.9417375,3.423765e-08
10.0,0.0,203.9414875,3.42245e-08
10.0,0.0,203.9412375,3.4226100000000004e-08
10.0,0.0,203.9409875,3.4239200000000004e-08
10.0,0.0,203.9407375,3.429975e-08
10.0,0.0,203.9404875,3.435845e-08
10.0,0.0,203.9402375,3.426875e-08
10.0,0.0,203.9399875,3.442605e-08
10.0,0.0,203.9397375,3.439245e-08
10.0,0.0,203.9394875,3.44537e-08
10.0,0.0,203.9392375,3.44438e-08
10.0,0.0,203.9389875,3.439435e-08
10.0,0.0,203.9387375,3.4471350000000004e-08
10.0,0.0,203.9384875,3.43834e-08
10.0,0.0,203.9382375,3.4536899999999995e-08
10.0,0.0,203.9379875,3.44064e-08
10.0,0.0,203.9377375,3.430855e-08
10.0,0.0,203.9374875,3.429265e-08
10.0,0.0,203.9372375,3.42721e-08
10.0,0.0,203.9369875,3.4217650000000003e-08
10.0,0.0,203.9367375,3.4016e-08
10.0,0.0,203.9364875,3.41536e-08
10.0,0.0,203.9362375,3.39799e-08
10.0,0.0,203.9359875,3.401175e-08
10.0,0.0,203.9357375,3.38949e-08
10.0,0.0,203.9354875,3.3825749999999994e-08
10.0,0.0,203.9352375,3.3682699999999995e-08
10.0,0.0,203.9349875,3.366015e-08
10.0,0.0,203.9347375,3.335985e-08
10.0,0.0,203.9344875,3.347e-08
10.0,0.0,203.9342375,3.325455e-08
10.0,0.0,203.9339875,3.317865e-08
10.0,0.0,203.9337375,3.30383e-08
10.0,0.0,203.9334875,3.2829150000000004e-08
10.0,0.0,203.9332375,3.2774e-08
10.0,0.0,203.9329875,3.26954e-08
10.0,0.0,203.9327375,3.2477550000000004e-08
10.0,0.0,203.9324875,3.2421e-08
10.0,0.0,203.9322375,3.2371450000000004e-08
10.0,0.0,203.9319875,3.233675e-08
10.0,0.0,203.9317375,3.219125e-08
10.0,0.0,203.9314875,3.20865e-08
10.0,0.0,203.9312375,3.204485e-08
10.0,0.0,203.9309875,3.1978000000000004e-08
10.0,0.0,203.9307375,3.18837e-08
10.0,0.0,203.9304875,3.184905e-08
10.0,0.0,203.9302375,3.1855300000000006e-08
10.0,0.0,203.9299875,3.18541e-08
10.0,0.0,203.9297375,3.18657e-08
10.0,0.0,203.9294875,3.18507e-08
10.0,0.0,203.9292375,3.17499e-08
10.0,0.0,203.9289875,3.175975e-08
10.0,0.0,203.9287375,3.18589e-08
10.0,0.0,203.9284875,3.204645e-08
10.0,0.0,203.9282375,3.21008e-08
10.0,0.0,203.9279875,3.2335299999999994e-08
10.0,0.0,203.9277375,3.24563e-08
10.0,0.0,203.9274875,3.2569950000000004e-08
10.0,0.0,203.9272375,3.27732e-08
10.0,0.0,203.9269875,3.29686e-08
10.0,0.0,203.9267375,3.30569e-08
10.0,0.0,203.9264875,3.323035e-08
10.0,0.0,203.9262375,3.340045e-08
10.0,0.0,203.9259875,3.3455500000000005e-08
10.0,0.0,203.9257375,3.3678700000000004e-08
10.0,0.0,203.9254875,3.35326e-08
10.0,0.0,203.9252375,3.366625e-08
10.0,0.0,203.9249875,3.357595e-08
10.0,0.0,203.9247375,3.36203e-08
10.0,0.0,203.9244875,3.35917e-08
10.0,0.0,203.9242375,3.359455e-08
10.0,0.0,203.9239875,3.3568800000000003e-08
10.0,0.0,203.9237375,3.35348e-08
10.0,0.0,203.9234875,3.33939e-08
10.0,0.0,203.9232375,3.348715e-08
10.0,0.0,203.9229875,3.343665e-08
10.0,0.0,203.9227375,3.34415e-08
10.0,0.0,203.9224875,3.350096666666667e-08
