Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,207.9770359375,2.94271e-08
0.0,0.0,207.9767859375,2.968925e-08
0.0,0.0,207.9765359375,2.94884e-08
0.0,0.0,207.9762859375,2.9483100000000002e-08
0.0,0.0,207.9760359375,2.9542566666666664e-08
0.0,0.0,207.9757859375,2.95822e-08
0.0,0.0,207.9755359375,2.95086e-08
0.0,0.0,207.9752859375,2.9409300000000002e-08
0.0,0.0,207.9750359375,2.952765e-08
0.0,0.0,207.9747859375,2.9371000000000002e-08
0.0,0.0,207.9745359375,2.94901e-08
0.0,0.0,207.9742859375,2.91872e-08
0.0,0.0,207.9740359375,2.941385e-08
0.0,0.0,207.9737859375,2.9400550000000002e-08
0.0,0.0,207.9735359375,2.9367033333333334e-08
0.0,0.0,207.9732859375,2.92415e-08
0.0,0.0,207.9730359375,2.9365000000000002e-08
0.0,0.0,207.9727859375,2.925275e-08
0.0,0.0,207.9725359375,2.924255e-08
0.0,0.0,207.9722859375,2.89558e-08
0.0,0.0,207.9720359375,2.92161e-08
0.0,0.0,207.9717859375,2.925675e-08
0.0,0.0,207.9715359375,2.9187000000000002e-08
0.0,0.0,207.9712859375,2.91951e-08
0.0,0.0,207.9710359375,2.921275e-08
0.0,0.0,207.9707859375,2.92139e-08
0.0,0.0,207.9705359375,2.9257550000000002e-08
0.0,0.0,207.9702859375,2.91983e-08
0.0,0.0,207.9700359375,2.924875e-08
0.0,0.0,207.9697859375,2.9362550000000002e-08
0.0,0.0,207.9695359375,2.929955e-08
0.0,0.0,207.9692859375,2.91668e-08
0.0,0.0,207.9690359375,2.9245800000000002e-08
0.0,0.0,207.9687859375,2.9289800000000002e-08
0.0,0.0,207.9685359375,2.9217966666666668e-08
0.0,0.0,207.9682859375,2.92637e-08
0.0,0.0,207.9680359375,2.9329e-08
0.0,0.0,207.9677859375,2.9165950000000002e-08
0.0,0.0,207.9675359375,2.9255100000000002e-08
0.0,0.0,207.9672859375,2.91409e-08
0.0,0.0,207.9670359375,2.941115e-08
0.0,0.0,207.9667859375,2.92193e-08
0.0,0.0,207.9665359375,2.9392433333333334e-08
0.0,0.0,207.9662859375,2.9287e-08
0.0,0.0,207.9660359375,2.93224e-08
0.0,0.0,207.9657859375,2.92427e-08
0.0,0.0,207.9655359375,2.92573e-08
0.0,0.0,207.9652859375,2.91722e-08
0.0,0.0,207.9650359375,2.9483100000000002e-08
0.0,0.0,207.9647859375,2.926950000000001e-08
0.0,0.0,207.9645359375,2.94534e-08
0.0,0.0,207.9642859375,2.94136e-08
0.0,0.0,207.9640359375,2.934005e-08
0.0,0.0,207.9637859375,2.95212e-08
0.0,0.0,207.9635359375,2.978345e-08
0.0,0.0,207.9632859375,2.97915e-08
0.0,0.0,207.9630359375,2.96303e-08
0.0,0.0,207.9627859375,2.9827200000000004e-08
0.0,0.0,207.9625359375,2.97302e-08
0.0,0.0,207.9622859375,2.9792300000000006e-08
0.0,0.0,207.9620359375,2.98634e-08
0.0,0.0,207.9617859375,2.9762000000000002e-08
0.0,0.0,207.9615359375,2.9697500000000002e-08
0.0,0.0,207.9612859375,2.975005e-08
0.0,0.0,207.9610359375,2.983275e-08
0.0,0.0,207.9607859375,2.9893949999999994e-08
0.0,0.0,207.9605359375,2.977525e-08
0.0,0.0,207.9602859375,2.96468e-08
0.0,0.0,207.9600359375,2.9729750000000002e-08
0.0,0.0,207.9597859375,2.972775e-08
0.0,0.0,207.9595359375,2.984245e-08
0.0,0.0,207.9592859375,2.975385e-08
0.0,0.0,207.9590359375,2.96935e-08
0.0,0.0,207.9587859375,2.946135e-08
0.0,0.0,207.9585359375,2.97753e-08
0.0,0.0,207.9582859375,2.95732e-08
0.0,0.0,207.9580359375,2.95498e-08
0.0,0.0,207.9577859375,2.95835e-08
0.0,0.0,207.9575359375,2.95392e-08
0.0,0.0,207.9572859375,2.95134e-08
0.0,0.0,207.9570359375,2.94757e-08
0.0,0.0,207.9567859375,2.9407400000000002e-08
0.0,0.0,207.9565359375,2.95731e-08
0.0,0.0,207.9562859375,2.94712e-08
0.0,0.0,207.9560359375,2.936805e-08
0.0,0.0,207.9557859375,2.925895e-08
0.0,0.0,207.9555359375,2.921015e-08
0.0,0.0,207.9552859375,2.919205e-08
0.0,0.0,207.9550359375,2.9337400000000002e-08
0.0,0.0,207.9547859375,2.91034e-08
0.0,0.0,207.9545359375,2.8928e-08
0.0,0.0,207.9542859375,2.903705e-08
0.0,0.0,207.9540359375,2.8905900000000002e-08
0.0,0.0,207.9537859375,2.8990150000000002e-08
0.0,0.0,207.9535359375,2.8532950000000002e-08
0.0,0.0,207.9532859375,2.86592e-08
0.0,0.0,207.9530359375,2.861e-08
0.0,0.0,207.9527859375,2.84817e-08
0.0,0.0,207.9525359375,2.83044e-08
0.0,0.0,207.9522859375,2.827615e-08
0.0,0.0,207.9520359375,2.841135e-08
0.0,0.0,207.9517859375,2.8376850000000002e-08
0.0,0.0,207.9515359375,2.80287e-08
0.0,0.0,207.9512859375,2.822185e-08
0.0,0.0,207.9510359375,2.80956e-08
0.0,0.0,207.9507859375,2.808055e-08
0.0,0.0,207.9505359375,2.79694e-08
0.0,0.0,207.9502859375,2.793805e-08
0.0,0.0,207.9500359375,2.78527e-08
0.0,0.0,207.9497859375,2.77448e-08
0.0,0.0,207.9495359375,2.76749e-08
0.0,0.0,207.9492859375,2.76433e-08
0.0,0.0,207.9490359375,2.740435e-08
0.0,0.0,207.9487859375,2.7358050000000002e-08
0.0,0.0,207.9485359375,2.73438e-08
0.0,0.0,207.9482859375,2.723745e-08
0.0,0.0,207.9480359375,2.726545e-08
0.0,0.0,207.9477859375,2.7196200000000002e-08
0.0,0.0,207.9475359375,2.72289e-08
0.0,0.0,207.9472859375,2.721755e-08
0.0,0.0,207.9470359375,2.71055e-08
0.0,0.0,207.9467859375,2.699835e-08
0.0,0.0,207.9465359375,2.690425e-08
0.0,0.0,207.9462859375,2.68479e-08
0.0,0.0,207.9460359375,2.67977e-08
0.0,0.0,207.9457859375,2.6744750000000002e-08
0.0,0.0,207.9455359375,2.65493e-08
0.0,0.0,207.9452859375,2.661955e-08
0.0,0.0,207.9450359375,2.64917e-08
0.0,0.0,207.9447859375,2.642005e-08
0.0,0.0,207.9445359375,2.63219e-08
0.0,0.0,207.9442859375,2.6295e-08
0.0,0.0,207.9440359375,2.620745e-08
0.0,0.0,207.9437859375,2.60687e-08
0.0,0.0,207.9435359375,2.598485e-08
0.0,0.0,207.9432859375,2.611235e-08
0.0,0.0,207.9430359375,2.5906150000000002e-08
0.0,0.0,207.9427859375,2.6034400000000002e-08
0.0,0.0,207.9425359375,2.59062e-08
0.0,0.0,207.9422859375,2.58617e-08
0.0,0.0,207.9420359375,2.5640233333333334e-08
0.0,0.0,207.9417859375,2.55009e-08
0.0,0.0,207.9415359375,2.553835e-08
0.0,0.0,207.9412859375,2.552375e-08
0.0,0.0,207.9410359375,2.556315e-08
0.0,0.0,207.9407859375,2.54337e-08
0.0,0.0,207.9405359375,2.53858e-08
0.0,0.0,207.9402859375,2.525945e-08
0.0,0.0,207.9400359375,2.528535e-08
0.0,0.0,207.9397859375,2.523555e-08
0.0,0.0,207.9395359375,2.50186e-08
0.0,0.0,207.9392859375,2.51633e-08
0.0,0.0,207.9390359375,2.507895e-08
0.0,0.0,207.9387859375,2.4763800000000002e-08
0.0,0.0,207.9385359375,2.510155e-08
0.0,0.0,207.9382859375,2.508755e-08
0.0,0.0,207.9380359375,2.502105e-08
0.0,0.0,207.9377859375,2.50437e-08
0.0,0.0,207.9375359375,2.49126e-08
0.0,0.0,207.9372859375,2.477305e-08
0.0,0.0,207.9370359375,2.45996e-08
0.0,0.0,207.9367859375,2.46676e-08
0.0,0.0,207.9365359375,2.4656600000000002e-08
0.0,0.0,207.9362859375,2.4535750000000002e-08
0.0,0.0,207.9360359375,2.46866e-08
0.0,0.0,207.9357859375,2.44055e-08
0.0,0.0,207.9355359375,2.4626833333333328e-08
0.0,0.0,207.9352859375,2.4508400000000002e-08
0.0,0.0,207.9350359375,2.45859e-08
0.0,0.0,207.9347859375,2.44893e-08
0.0,0.0,207.9345359375,2.439075e-08
0.0,0.0,207.9342859375,2.46701e-08
0.0,0.0,207.9340359375,2.441765e-08
0.0,0.0,207.9337859375,2.44392e-08
0.0,0.0,207.9335359375,2.443695e-08
0.0,0.0,207.9332859375,2.45635e-08
0.0,0.0,207.9330359375,2.44869e-08
0.0,0.0,207.9327859375,2.45566e-08
0.0,0.0,207.9325359375,2.451875e-08
0.0,0.0,207.9322859375,2.463165e-08
0.0,0.0,207.9320359375,2.453935e-08
0.0,0.0,207.9317859375,2.46422e-08
0.0,0.0,207.9315359375,2.4419550000000002e-08
0.0,0.0,207.9312859375,2.444905e-08
0.0,0.0,207.9310359375,2.4727150000000002e-08
0.0,0.0,207.9307859375,2.44788e-08
0.0,0.0,207.9305359375,2.43686e-08
0.0,0.0,207.9302859375,2.43901e-08
0.0,0.0,207.9300359375,2.44203e-08
0.0,0.0,207.9297859375,2.44125e-08
0.0,0.0,207.9295359375,2.436915e-08
0.0,0.0,207.9292859375,2.44584e-08
0.0,0.0,207.9290359375,2.43819e-08
0.0,0.0,207.9287859375,2.44079e-08
0.0,0.0,207.9285359375,2.432135e-08
0.0,0.0,207.9282859375,2.440155e-08
0.0,0.0,207.9280359375,2.43999e-08
0.0,0.0,207.9277859375,2.44686e-08
0.0,0.0,207.9275359375,2.43645e-08
0.0,0.0,207.9272859375,2.454975e-08
0.0,0.0,207.9270359375,2.432265e-08
0.0,0.0,207.9267859375,2.44341e-08
0.0,0.0,207.9265359375,2.421655e-08
0.0,0.0,207.9262859375,2.4464400000000002e-08
0.0,0.0,207.9260359375,2.442995e-08
0.0,0.0,207.9257859375,2.4396300000000002e-08
0.0,0.0,207.9255359375,2.427445e-08
0.0,0.0,207.9252859375,2.448535e-08
0.0,0.0,207.9250359375,2.442335e-08
0.0,0.0,207.9247859375,2.43699e-08
0.0,0.0,207.9245359375,2.445205e-08
0.0,0.0,207.9242859375,2.4524550000000002e-08
0.0,0.0,207.9240359375,2.4689e-08
0.0,0.0,207.9237859375,2.46787e-08
0.0,0.0,207.9235359375,2.46121e-08
0.0,0.0,207.9232859375,2.460935e-08
0.0,0.0,207.9230359375,2.4490900000000002e-08
0.0,0.0,207.9227859375,2.477915e-08
0.0,0.0,207.9225359375,2.47086e-08
0.0,0.0,207.9222859375,2.487375e-08
0.0,0.0,207.9220359375,2.47503e-08
0.0,0.0,207.9217859375,2.465355e-08
0.0,0.0,207.9215359375,2.4867950000000002e-08
0.0,0.0,207.9212859375,2.50475e-08
0.0,0.0,207.9210359375,2.4958e-08
0.0,0.0,207.9207859375,2.518635e-08
0.0,0.0,207.9205359375,2.50627e-08
0.0,0.0,207.9202859375,2.53129e-08
0.0,0.0,207.9200359375,2.51375e-08
0.0,0.0,207.9197859375,2.507145e-08
0.0,0.0,207.9195359375,2.5333e-08
0.0,0.0,207.9192859375,2.52447e-08
0.0,0.0,207.9190359375,2.532175e-08
0.0,0.0,207.9187859375,2.54689e-08
0.0,0.0,207.9185359375,2.55399e-08
0.0,0.0,207.9182859375,2.552565e-08
0.0,0.0,207.9180359375,2.56821e-08
0.0,0.0,207.9177859375,2.558345e-08
0.0,0.0,207.9175359375,2.571935e-08
0.0,0.0,207.9172859375,2.5764800000000002e-08
0.0,0.0,207.9170359375,2.593025e-08
0.0,0.0,207.9167859375,2.601265e-08
0.0,0.0,207.9165359375,2.61806e-08
0.0,0.0,207.9162859375,2.595095e-08
0.0,0.0,207.9160359375,2.6224e-08
0.0,0.0,207.9157859375,2.6313550000000002e-08
0.0,0.0,207.9155359375,2.63458e-08
0.0,0.0,207.9152859375,2.65497e-08
0.0,0.0,207.9150359375,2.668495e-08
0.0,0.0,207.9147859375,2.68852e-08
0.0,0.0,207.9145359375,2.67249e-08
0.0,0.0,207.9142859375,2.6936700000000002e-08
0.0,0.0,207.9140359375,2.68953e-08
0.0,0.0,207.9137859375,2.7133300000000002e-08
0.0,0.0,207.9135359375,2.7101050000000002e-08
0.0,0.0,207.9132859375,2.73531e-08
0.0,0.0,207.9130359375,2.7482e-08
0.0,0.0,207.9127859375,2.72877e-08
0.0,0.0,207.9125359375,2.76652e-08
0.0,0.0,207.9122859375,2.78079e-08
0.0,0.0,207.9120359375,2.77778e-08
0.0,0.0,207.9117859375,2.80856e-08
0.0,0.0,207.9115359375,2.82197e-08
0.0,0.0,207.9112859375,2.7969450000000002e-08
0.0,0.0,207.9110359375,2.81774e-08
0.0,0.0,207.9107859375,2.8267750000000002e-08
0.0,0.0,207.9105359375,2.82069e-08
0.0,0.0,207.9102859375,2.860025e-08
0.0,0.0,207.9100359375,2.869925e-08
0.0,0.0,207.9097859375,2.88133e-08
0.0,0.0,207.9095359375,2.89435e-08
0.0,0.0,207.9092859375,2.8905e-08
0.0,0.0,207.9090359375,2.91079e-08
0.0,0.0,207.9087859375,2.92036e-08
0.0,0.0,207.9085359375,2.931745e-08
0.0,0.0,207.9082859375,2.953135e-08
0.0,0.0,207.9080359375,2.9736250000000006e-08
0.0,0.0,207.9077859375,2.96533e-08
0.0,0.0,207.9075359375,3.00961e-08
0.0,0.0,207.9072859375,3.00747e-08
0.0,0.0,207.9070359375,2.99875e-08
0.0,0.0,207.9067859375,3.01771e-08
0.0,0.0,207.9065359375,3.033645e-08
0.0,0.0,207.9062859375,3.03378e-08
0.0,0.0,207.9060359375,3.07189e-08
0.0,0.0,207.9057859375,3.065995e-08
0.0,0.0,207.9055359375,3.0853799999999995e-08
0.0,0.0,207.9052859375,3.101e-08
0.0,0.0,207.9050359375,3.0986750000000004e-08
0.0,0.0,207.9047859375,3.147525e-08
0.0,0.0,207.9045359375,3.1379000000000006e-08
0.0,0.0,207.9042859375,3.1522400000000004e-08
0.0,0.0,207.9040359375,3.1534500000000004e-08
0.0,0.0,207.9037859375,3.16322e-08
0.0,0.0,207.9035359375,3.1590433333333335e-08
0.0,0.0,207.9032859375,3.18066e-08
0.0,0.0,207.9030359375,3.1863450000000003e-08
0.0,0.0,207.9027859375,3.208965e-08
0.0,0.0,207.9025359375,3.23227e-08
0.0,0.0,207.9022859375,3.1934800000000004e-08
0.0,0.0,207.9020359375,3.22553e-08
0.0,0.0,207.9017859375,3.25252e-08
0.0,0.0,207.9015359375,3.24961e-08
0.0,0.0,207.9012859375,3.28677e-08
0.0,0.0,207.9010359375,3.28916e-08
0.0,0.0,207.9007859375,3.31527e-08
0.0,0.0,207.9005359375,3.324675e-08
0.0,0.0,207.9002859375,3.3168e-08
0.0,0.0,207.9000359375,3.353045e-08
0.0,0.0,207.8997859375,3.35311e-08
0.0,0.0,207.8995359375,3.356915e-08
0.0,0.0,207.8992859375,3.34856e-08
0.0,0.0,207.8990359375,3.397996666666667e-08
0.0,0.0,207.8987859375,3.40436e-08
0.0,0.0,207.8985359375,3.4292e-08
0.0,0.0,207.8982859375,3.4234e-08
0.0,0.0,207.8980359375,3.43979e-08
0.0,0.0,207.8977859375,3.435185e-08
0.0,0.0,207.8975359375,3.439675e-08
0.0,0.0,207.8972859375,3.46536e-08
0.0,0.0,207.8970359375,3.4568550000000005e-08
0.0,0.0,207.8967859375,3.485725e-08
0.0,0.0,207.8965359375,3.4946333333333337e-08
0.0,0.0,207.8962859375,3.51916e-08
0.0,0.0,207.8960359375,3.517215e-08
0.0,0.0,207.8957859375,3.5170099999999995e-08
0.0,0.0,207.8955359375,3.536825e-08
0.0,0.0,207.8952859375,3.52174e-08
0.0,0.0,207.8950359375,3.5692200000000004e-08
0.0,0.0,207.8947859375,3.58658e-08
0.0,0.0,207.8945359375,3.5988633333333337e-08
0.0,0.0,207.8942859375,3.59687e-08
0.0,0.0,207.8940359375,3.61331e-08
0.0,0.0,207.8937859375,3.60866e-08
0.0,0.0,207.8935359375,3.628175e-08
0.0,0.0,207.8932859375,3.63577e-08
0.0,0.0,207.8930359375,3.620475e-08
0.0,0.0,207.8927859375,3.63849e-08
0.0,0.0,207.8925359375,3.6541750000000004e-08
0.0,0.0,207.8922859375,3.67518e-08
0.0,0.0,207.8920359375,3.6754200000000004e-08
0.0,0.0,207.8917859375,3.6888e-08
0.0,0.0,207.8915359375,3.686575e-08
0.0,0.0,207.8912859375,3.69025e-08
0.0,0.0,207.8910359375,3.701015e-08
0.0,0.0,207.8907859375,3.69813e-08
0.0,0.0,207.8905359375,3.694335e-08
0.0,0.0,207.8902859375,3.69226e-08
0.0,0.0,207.8900359375,3.705135e-08
0.0,0.0,207.8897859375,3.696955e-08
0.0,0.0,207.8895359375,3.693716666666666e-08
0.0,0.0,207.8892859375,3.70874e-08
0.0,0.0,207.8890359375,3.714505e-08
0.0,0.0,207.8887859375,3.749185e-08
0.0,0.0,207.8885359375,3.7332e-08
0.0,0.0,207.8882859375,3.75457e-08
0.0,0.0,207.8880359375,3.74109e-08
0.0,0.0,207.8877859375,3.758435e-08
0.0,0.0,207.8875359375,3.777525e-08
0.0,0.0,207.8872859375,3.7832e-08
0.0,0.0,207.8870359375,3.814800000000001e-08
0.0,0.0,207.8867859375,3.8263500000000004e-08
0.0,0.0,207.8865359375,3.830745e-08
0.0,0.0,207.8862859375,3.8103e-08
0.0,0.0,207.8860359375,3.853145e-08
0.0,0.0,207.8857859375,3.854745e-08
0.0,0.0,207.8855359375,3.862895e-08
0.0,0.0,207.8852859375,3.869775e-08
0.0,0.0,207.8850359375,3.86512e-08
0.0,0.0,207.8847859375,3.86337e-08
0.0,0.0,207.8845359375,3.85831e-08
0.0,0.0,207.8842859375,3.88993e-08
0.0,0.0,207.8840359375,3.891965e-08
0.0,0.0,207.8837859375,3.899175e-08
0.0,0.0,207.8835359375,3.9090950000000006e-08
0.0,0.0,207.8832859375,3.91917e-08
0.0,0.0,207.8830359375,3.93394e-08
0.0,0.0,207.8827859375,3.9331900000000006e-08
0.0,0.0,207.8825359375,3.9337000000000003e-08
0.0,0.0,207.8822859375,3.96912e-08
0.0,0.0,207.8820359375,3.968645e-08
0.0,0.0,207.8817859375,3.96348e-08
0.0,0.0,207.8815359375,3.969145e-08
0.0,0.0,207.8812859375,3.98668e-08
0.0,0.0,207.8810359375,4.006475e-08
0.0,0.0,207.8807859375,4.00212e-08
0.0,0.0,207.8805359375,4.01806e-08
0.0,0.0,207.8802859375,3.99569e-08
0.0,0.0,207.8800359375,4.005000000000001e-08
0.0,0.0,207.8797859375,4.03493e-08
0.0,0.0,207.8795359375,4.02216e-08
0.0,0.0,207.8792859375,4.0481250000000004e-08
0.0,0.0,207.8790359375,4.05974e-08
0.0,0.0,207.8787859375,4.07318e-08
0.0,0.0,207.8785359375,4.08314e-08
0.0,0.0,207.8782859375,4.121815e-08
0.0,0.0,207.8780359375,4.10288e-08
0.0,0.0,207.8777859375,4.092855e-08
0.0,0.0,207.8775359375,4.117e-08
0.0,0.0,207.8772859375,4.121115e-08
0.0,0.0,207.8770359375,4.140815e-08
0.0,0.0,207.8767859375,4.139175e-08
0.0,0.0,207.8765359375,4.114305e-08
0.0,0.0,207.8762859375,4.12428e-08
0.0,0.0,207.8760359375,4.132875000000001e-08
0.0,0.0,207.8757859375,4.137575e-08
0.0,0.0,207.8755359375,4.1025e-08
0.0,0.0,207.8752859375,4.112335e-08
0.0,0.0,207.8750359375,4.108085e-08
0.0,0.0,207.8747859375,4.125775e-08
0.0,0.0,207.8745359375,4.11635e-08
0.0,0.0,207.8742859375,4.118245e-08
0.0,0.0,207.8740359375,4.092395e-08
0.0,0.0,207.8737859375,4.13272e-08
0.0,0.0,207.8735359375,4.13967e-08
0.0,0.0,207.8732859375,4.12306e-08
0.0,0.0,207.8730359375,4.1345850000000004e-08
0.0,0.0,207.8727859375,4.125105e-08
