Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,203.6310078125,2.12414e-08
0.0,0.0,203.6307578125,2.13438e-08
0.0,0.0,203.6305078125,2.14109e-08
0.0,0.0,203.6302578125,2.13624e-08
0.0,0.0,203.6300078125,2.1438650000000002e-08
0.0,0.0,203.6297578125,2.165845e-08
0.0,0.0,203.6295078125,2.16379e-08
0.0,0.0,203.6292578125,2.1741600000000002e-08
0.0,0.0,203.6290078125,2.193495e-08
0.0,0.0,203.6287578125,2.200915e-08
0.0,0.0,203.6285078125,2.21707e-08
0.0,0.0,203.6282578125,2.24561e-08
0.0,0.0,203.6280078125,2.25665e-08
0.0,0.0,203.6277578125,2.258685e-08
0.0,0.0,203.6275078125,2.27647e-08
0.0,0.0,203.6272578125,2.28707e-08
0.0,0.0,203.6270078125,2.294245e-08
0.0,0.0,203.6267578125,2.29845e-08
0.0,0.0,203.6265078125,2.30861e-08
0.0,0.0,203.6262578125,2.31289e-08
0.0,0.0,203.6260078125,2.30528e-08
0.0,0.0,203.6257578125,2.31036e-08
0.0,0.0,203.6255078125,2.31564e-08
0.0,0.0,203.6252578125,2.3112e-08
0.0,0.0,203.6250078125,2.32543e-08
0.0,0.0,203.6247578125,2.328535e-08
0.0,0.0,203.6245078125,2.3459550000000002e-08
0.0,0.0,203.6242578125,2.34509e-08
0.0,0.0,203.6240078125,2.35509e-08
0.0,0.0,203.6237578125,2.36077e-08
0.0,0.0,203.6235078125,2.3656400000000002e-08
0.0,0.0,203.6232578125,2.37051e-08
0.0,0.0,203.6230078125,2.37169e-08
0.0,0.0,203.6227578125,2.37199e-08
0.0,0.0,203.6225078125,2.3764e-08
0.0,0.0,203.6222578125,2.3821550000000002e-08
0.0,0.0,203.6220078125,2.38923e-08
0.0,0.0,203.6217578125,2.383675e-08
0.0,0.0,203.6215078125,2.4012150000000002e-08
0.0,0.0,203.6212578125,2.38647e-08
0.0,0.0,203.6210078125,2.40387e-08
0.0,0.0,203.6207578125,2.414675e-08
