Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,207.9087281488512,1.214561e-06
0.0,0.0,207.908329376046,1.138236e-06
0.0,0.0,207.9078845639881,1.050314e-06
0.0,0.0,207.90746932214893,1.213426e-06
0.0,0.0,207.90705370338847,1.269407e-06
0.0,0.0,207.9066479879424,1.141423e-06
0.0,0.0,207.90621008913297,1.136475e-06
0.0,0.0,207.90576873012267,1.224325e-06
0.0,0.0,207.90538343815007,1.00839e-06
0.0,0.0,207.90494916969456,1.020773e-06
0.0,0.0,207.90453397461323,9.99542e-07
0.0,0.0,207.90409128061185,8.074567e-07
0.0,0.0,207.90370587635465,8.000934e-07
0.0,0.0,207.9032684791717,8.064235e-07
0.0,0.0,207.9028673673236,1.113367e-06
0.0,0.0,207.9024456691664,1.119421e-06
0.0,0.0,207.90202818155896,1.02655e-06
0.0,0.0,207.9016229529264,1.040302e-06
0.0,0.0,207.90118965073103,1.10628e-06
0.0,0.0,207.90078143012525,1.221168e-06
0.0,0.0,207.90035222788288,1.263033e-06
0.0,0.0,207.8999526937916,1.275941e-06
0.0,0.0,207.89954963389383,1.333276e-06
0.0,0.0,207.89910518276108,1.368127e-06
0.0,0.0,207.898718969168,1.354536e-06
0.0,0.0,207.89828224762863,1.46059e-06
0.0,0.0,207.8978344128804,1.453227e-06
0.0,0.0,207.89744887455976,1.557448e-06
0.0,0.0,207.8970289101075,1.503533e-06
0.0,0.0,207.89661004668648,1.316948e-06
0.0,0.0,207.8962126649249,1.34627e-06
0.0,0.0,207.8957710407361,1.066495e-06
0.0,0.0,207.8953402286137,1.331748e-06
0.0,0.0,207.89491633565595,1.189517e-06
0.0,0.0,207.89448118901652,1.405657e-06
0.0,0.0,207.89406883086204,1.344102e-06
0.0,0.0,207.89366289842184,1.257067e-06
0.0,0.0,207.8932322941589,1.318796e-06
0.0,0.0,207.89282462737063,1.326247e-06
0.0,0.0,207.8924046221448,1.342793e-06
0.0,0.0,207.89198570290216,1.283261e-06
0.0,0.0,207.89160046020484,1.375709e-06
0.0,0.0,207.89118425809593,1.513952e-06
0.0,0.0,207.89075341655996,1.479333e-06
0.0,0.0,207.89030797893489,1.384586e-06
0.0,0.0,207.88992250883496,1.365974e-06
0.0,0.0,207.8894970531232,1.476044e-06
0.0,0.0,207.889105520808,1.580716e-06
0.0,0.0,207.88867573323904,1.509034e-06
0.0,0.0,207.88824503829147,1.486449e-06
0.0,0.0,207.8878370927096,1.520457e-06
0.0,0.0,207.88742039329048,1.586159e-06
0.0,0.0,207.8869769063797,1.624881e-06
0.0,0.0,207.8865673392052,1.607565e-06
0.0,0.0,207.8861656598637,1.669381e-06
0.0,0.0,207.8857285593105,1.651206e-06
0.0,0.0,207.88529804280313,1.659675e-06
0.0,0.0,207.8848726261916,1.713837e-06
0.0,0.0,207.8844592635349,1.737659e-06
0.0,0.0,207.88404174815224,1.682522e-06
0.0,0.0,207.88362021368076,1.569933e-06
0.0,0.0,207.8832238676933,1.614913e-06
0.0,0.0,207.882781202529,1.656328e-06
0.0,0.0,207.8823759059103,1.671171e-06
0.0,0.0,207.8819642378972,1.606211e-06
0.0,0.0,207.8815534975336,1.558015e-06
0.0,0.0,207.88114932745543,1.729728e-06
0.0,0.0,207.8807063387021,1.712076e-06
0.0,0.0,207.880311040636,1.749606e-06
0.0,0.0,207.8798884656227,1.72868e-06
0.0,0.0,207.87947210377376,1.778768e-06
0.0,0.0,207.8790576637816,1.815337e-06
0.0,0.0,207.87863345868377,1.796943e-06
0.0,0.0,207.8782383862522,1.780063e-06
0.0,0.0,207.87779452166973,1.813154e-06
0.0,0.0,207.87736800638635,1.822977e-06
0.0,0.0,207.87696690732767,1.775625e-06
0.0,0.0,207.87656463417144,1.681969e-06
0.0,0.0,207.87611842714057,1.75029e-06
0.0,0.0,207.87573096375843,1.567474e-06
0.0,0.0,207.875295622771,1.664666e-06
0.0,0.0,207.8748717298133,1.682536e-06
0.0,0.0,207.8744317561965,1.634588e-06
0.0,0.0,207.87401613187103,1.705048e-06
0.0,0.0,207.8735994553746,1.707594e-06
0.0,0.0,207.8731915791728,1.733191e-06
0.0,0.0,207.8727524961174,1.58968e-06
0.0,0.0,207.87235293012057,1.529683e-06
0.0,0.0,207.87193013810287,1.56711e-06
0.0,0.0,207.87151419843093,1.625187e-06
0.0,0.0,207.8711072506656,1.700057e-06
0.0,0.0,207.87068921981992,1.7126e-06
0.0,0.0,207.87026706274952,1.923327e-06
0.0,0.0,207.86983622432084,1.739361e-06
0.0,0.0,207.8694366368983,1.743218e-06
0.0,0.0,207.86903168660308,1.732871e-06
0.0,0.0,207.86861222739276,1.697757e-06
0.0,0.0,207.8682039385662,1.673456e-06
0.0,0.0,207.86776581398817,1.667941e-06
0.0,0.0,207.8673192285185,1.753433e-06
0.0,0.0,207.86693407678223,1.73322e-06
0.0,0.0,207.86651127298873,1.688662e-06
0.0,0.0,207.86609554453233,1.545239e-06
0.0,0.0,207.86566475534275,1.616369e-06
0.0,0.0,207.86525680762009,1.590059e-06
0.0,0.0,207.86482437171617,1.62168e-06
0.0,0.0,207.86440020815135,1.632172e-06
0.0,0.0,207.86398694583613,1.539302e-06
0.0,0.0,207.86357754790396,1.795415e-06
0.0,0.0,207.86315345483152,1.81036e-06
0.0,0.0,207.8627277014621,1.708657e-06
0.0,0.0,207.8623092500308,1.710156e-06
0.0,0.0,207.86190695316276,1.727967e-06
0.0,0.0,207.86149851920865,1.809196e-06
0.0,0.0,207.86108271896967,1.744556e-06
0.0,0.0,207.86066958689625,1.82369e-06
0.0,0.0,207.86024562389872,1.763387e-06
0.0,0.0,207.85981722351943,1.635985e-06
0.0,0.0,207.85942078656936,1.700027e-06
0.0,0.0,207.8589889386268,1.755106e-06
0.0,0.0,207.85856767795056,1.76458e-06
0.0,0.0,207.85816608250303,1.821376e-06
0.0,0.0,207.85772871656275,1.721724e-06
0.0,0.0,207.8573207886533,1.775843e-06
0.0,0.0,207.85690008283837,1.794309e-06
0.0,0.0,207.85648504218224,1.894237e-06
0.0,0.0,207.85609676263027,1.83536e-06
0.0,0.0,207.85566634206523,1.850669e-06
0.0,0.0,207.85522485970847,1.959663e-06
0.0,0.0,207.854781969274,1.978246e-06
0.0,0.0,207.85435283764377,1.987893e-06
0.0,0.0,207.85395336189953,2.02455e-06
0.0,0.0,207.85354990490583,1.945038e-06
0.0,0.0,207.85310532584063,1.904249e-06
0.0,0.0,207.8527082130105,1.917841e-06
0.0,0.0,207.85228211674809,2.010682e-06
0.0,0.0,207.8518799126965,2.001281e-06
0.0,0.0,207.85145983301464,2.040033e-06
0.0,0.0,207.85104138044653,2.033063e-06
0.0,0.0,207.85063757619128,1.920955e-06
0.0,0.0,207.85020277997583,1.993089e-06
0.0,0.0,207.8498148711901,2.013025e-06
0.0,0.0,207.84936871355063,2.033223e-06
0.0,0.0,207.84895372897776,1.928027e-06
0.0,0.0,207.8485663822971,1.853216e-06
0.0,0.0,207.8481404099796,1.978347e-06
0.0,0.0,207.8476961074917,1.980428e-06
0.0,0.0,207.8472972151304,2.025306e-06
0.0,0.0,207.84687319710093,1.99271e-06
0.0,0.0,207.8464330638808,1.99143e-06
0.0,0.0,207.84601743529612,2.027227e-06
0.0,0.0,207.84560029440564,1.923443e-06
0.0,0.0,207.84519252532544,1.899592e-06
0.0,0.0,207.84475371326167,1.890236e-06
0.0,0.0,207.8443296952323,1.837412e-06
0.0,0.0,207.84392307442536,1.963446e-06
0.0,0.0,207.84349771208596,1.917026e-06
0.0,0.0,207.8430836980666,1.749388e-06
0.0,0.0,207.84267645793787,1.830354e-06
0.0,0.0,207.84224596176324,1.813547e-06
0.0,0.0,207.8418375636375,1.842505e-06
0.0,0.0,207.84142111835325,1.787121e-06
0.0,0.0,207.8410335114835,1.814784e-06
0.0,0.0,207.8406138341708,1.824199e-06
0.0,0.0,207.84016705510288,1.784385e-06
0.0,0.0,207.83976806268416,1.807071e-06
0.0,0.0,207.8393444949128,1.844266e-06
0.0,0.0,207.83893623133207,1.88456e-06
0.0,0.0,207.8385136215106,1.858309e-06
0.0,0.0,207.8380974977547,1.850742e-06
0.0,0.0,207.83768139985025,1.884138e-06
0.0,0.0,207.83725848619156,1.91963e-06
0.0,0.0,207.83682799955452,1.983513e-06
0.0,0.0,207.83642762658025,1.977445e-06
0.0,0.0,207.83602278053863,1.926091e-06
0.0,0.0,207.83558163087383,1.935303e-06
0.0,0.0,207.835152908768,1.971246e-06
0.0,0.0,207.83476000946527,2.027286e-06
0.0,0.0,207.83431432552663,1.944019e-06
0.0,0.0,207.8338923904249,1.921348e-06
0.0,0.0,207.83346398484412,1.936438e-06
0.0,0.0,207.8330654486474,1.997716e-06
0.0,0.0,207.83264148064663,2.026805e-06
0.0,0.0,207.83221788563725,2.027431e-06
0.0,0.0,207.8317982907893,1.943583e-06
0.0,0.0,207.83137241268696,2.057175e-06
0.0,0.0,207.83099863981744,2.033863e-06
0.0,0.0,207.8305625022148,2.075583e-06
0.0,0.0,207.83016046520447,2.080531e-06
0.0,0.0,207.82973679737572,2.027737e-06
0.0,0.0,207.82929710840423,2.028421e-06
0.0,0.0,207.82889407506505,2.020417e-06
0.0,0.0,207.828478493074,1.978435e-06
0.0,0.0,207.82809106416923,2.006273e-06
0.0,0.0,207.8276605814011,2.047789e-06
0.0,0.0,207.8272182210605,2.089029e-06
0.0,0.0,207.8267988482881,2.143235e-06
0.0,0.0,207.8263954607557,2.143133e-06
0.0,0.0,207.82595785266892,2.131943e-06
0.0,0.0,207.82554309528584,2.120214e-06
0.0,0.0,207.82512179952911,2.120418e-06
0.0,0.0,207.8247034541156,2.180255e-06
0.0,0.0,207.8242767536496,2.174347e-06
0.0,0.0,207.8238303870324,2.123648e-06
0.0,0.0,207.82345394434668,2.120956e-06
0.0,0.0,207.82302280389436,2.047993e-06
0.0,0.0,207.82259405029583,1.9851e-06
0.0,0.0,207.82220865242377,1.966298e-06
0.0,0.0,207.821783418991,2.014363e-06
0.0,0.0,207.8213754589125,1.996523e-06
0.0,0.0,207.82094864513127,1.938592e-06
0.0,0.0,207.82054965271257,1.873079e-06
0.0,0.0,207.82013669298803,1.947235e-06
0.0,0.0,207.81971582277208,1.993831e-06
0.0,0.0,207.8192914181494,1.968365e-06
0.0,0.0,207.8188673507767,1.976427e-06
0.0,0.0,207.818426842252,1.943306e-06
0.0,0.0,207.8180390454016,1.962311e-06
0.0,0.0,207.8176180939108,2.051733e-06
0.0,0.0,207.81721115405665,1.908295e-06
0.0,0.0,207.81678573086327,1.936554e-06
0.0,0.0,207.81633751136505,1.979832e-06
0.0,0.0,207.8159517964087,1.956781e-06
0.0,0.0,207.81553259244853,1.817112e-06
0.0,0.0,207.8151130644993,1.882989e-06
0.0,0.0,207.81467482359884,1.925699e-06
0.0,0.0,207.81424069147147,1.960172e-06
0.0,0.0,207.8138100167148,1.909604e-06
0.0,0.0,207.8134076060176,1.898006e-06
0.0,0.0,207.81299948727332,1.899083e-06
0.0,0.0,207.8125852902088,1.970766e-06
0.0,0.0,207.8121779803714,1.980603e-06
0.0,0.0,207.8117428669925,1.923749e-06
0.0,0.0,207.81132807265064,1.93248e-06
0.0,0.0,207.81090932395844,1.890032e-06
0.0,0.0,207.81050392349488,1.94498e-06
0.0,0.0,207.8101038883788,1.878376e-06
0.0,0.0,207.80967310289,1.921799e-06
0.0,0.0,207.80924687076137,1.929555e-06
0.0,0.0,207.80882338559616,1.935186e-06
0.0,0.0,207.80842243173151,2.052737e-06
0.0,0.0,207.808015867367,2.02324e-06
0.0,0.0,207.8075992522265,1.95262e-06
0.0,0.0,207.8071509839512,1.991502e-06
0.0,0.0,207.80672593272513,2.12084e-06
0.0,0.0,207.8063189500347,2.216722e-06
0.0,0.0,207.80589833885327,2.026281e-06
0.0,0.0,207.80545513756985,2.018394e-06
0.0,0.0,207.80504941920563,2.058674e-06
0.0,0.0,207.8046459683992,1.933819e-06
0.0,0.0,207.80421069836325,1.931447e-06
0.0,0.0,207.80380049999,1.91768e-06
0.0,0.0,207.80338709662715,1.985609e-06
0.0,0.0,207.802948607862,2.080254e-06
0.0,0.0,207.80256120675108,2.063447e-06
0.0,0.0,207.80213597080007,2.081943e-06
0.0,0.0,207.80172768197357,2.064538e-06
0.0,0.0,207.80129673360216,2.066517e-06
0.0,0.0,207.8009030306175,2.029046e-06
0.0,0.0,207.8004698638609,2.187764e-06
0.0,0.0,207.80005434512847,2.066037e-06
0.0,0.0,207.7996487485921,1.70678e-06
0.0,0.0,207.7992229139024,1.68939e-06
0.0,0.0,207.798796677048,2.063796e-06
0.0,0.0,207.7983934667355,2.113215e-06
0.0,0.0,207.79796480164907,1.985041e-06
0.0,0.0,207.79755379961648,1.864435e-06
0.0,0.0,207.79714921060616,1.848035e-06
0.0,0.0,207.79671855125088,1.712935e-06
0.0,0.0,207.79631027096045,1.832042e-06
0.0,0.0,207.79588793569388,1.881534e-06
0.0,0.0,207.79545268370552,1.972221e-06
0.0,0.0,207.79504341820953,1.984066e-06
0.0,0.0,207.79459961274637,1.988563e-06
0.0,0.0,207.79420042021292,1.966109e-06
0.0,0.0,207.79375955235827,2.037254e-06
0.0,0.0,207.79332853576616,2.214423e-06
0.0,0.0,207.7929279679043,2.251531e-06
0.0,0.0,207.79250851835752,2.052664e-06
0.0,0.0,207.7920934080884,2.181318e-06
0.0,0.0,207.79169470666403,2.195593e-06
0.0,0.0,207.791254855026,2.154164e-06
0.0,0.0,207.7908470959287,2.162808e-06
0.0,0.0,207.79043209109673,2.164699e-06
0.0,0.0,207.79004739946603,2.15476e-06
0.0,0.0,207.78961339232356,2.162124e-06
0.0,0.0,207.7891810675723,2.154819e-06
0.0,0.0,207.7887731464804,2.081244e-06
0.0,0.0,207.7883425125821,2.109839e-06
0.0,0.0,207.7879437001702,2.15086e-06
0.0,0.0,207.78753920553007,2.155168e-06
0.0,0.0,207.7871077531036,2.184795e-06
0.0,0.0,207.78667597266752,2.171102e-06
0.0,0.0,207.78625330024207,2.332308e-06
0.0,0.0,207.78583671636792,2.352201e-06
0.0,0.0,207.7854199670456,2.279499e-06
0.0,0.0,207.78497653289267,2.092493e-06
0.0,0.0,207.78456588148148,2.104018e-06
0.0,0.0,207.784153304162,1.983935e-06
0.0,0.0,207.7837294098068,2.053974e-06
0.0,0.0,207.7833304677336,2.096422e-06
0.0,0.0,207.78288617236487,2.124594e-06
0.0,0.0,207.78248311270883,2.182642e-06
0.0,0.0,207.78208337719283,2.159897e-06
0.0,0.0,207.78164548179103,1.996043e-06
0.0,0.0,207.78124938416917,2.036526e-06
0.0,0.0,207.7808257223043,2.075903e-06
0.0,0.0,207.7804195044596,2.197441e-06
0.0,0.0,207.779993293746,2.141795e-06
0.0,0.0,207.77957951929983,2.142231e-06
0.0,0.0,207.77917266064287,2.204339e-06
0.0,0.0,207.7787440947052,2.151603e-06
0.0,0.0,207.77829959299584,2.025132e-06
0.0,0.0,207.7779145594249,2.049579e-06
0.0,0.0,207.77748738609168,2.052955e-06
0.0,0.0,207.7770741242828,2.096611e-06
0.0,0.0,207.7766679430108,2.206099e-06
0.0,0.0,207.77623243479323,2.347588e-06
0.0,0.0,207.77579965122004,2.249129e-06
0.0,0.0,207.77539724297668,2.180459e-06
0.0,0.0,207.77498169316752,2.142726e-06
0.0,0.0,207.77456642646672,2.081128e-06
0.0,0.0,207.77412021532288,2.128683e-06
0.0,0.0,207.77368692773487,2.096393e-06
0.0,0.0,207.77329130750917,1.981622e-06
0.0,0.0,207.77286446706185,2.006273e-06
0.0,0.0,207.77245239174044,1.987661e-06
0.0,0.0,207.7720391143609,1.993089e-06
0.0,0.0,207.77161509167087,1.975684e-06
0.0,0.0,207.7712160772836,1.909415e-06
0.0,0.0,207.77078249335213,1.917782e-06
0.0,0.0,207.7703853545489,1.881315e-06
0.0,0.0,207.76996981026332,1.89089e-06
0.0,0.0,207.76953887531877,1.830878e-06
0.0,0.0,207.7691347908756,1.897744e-06
0.0,0.0,207.76871077881003,1.869485e-06
0.0,0.0,207.76831183642,1.885724e-06
0.0,0.0,207.7678775971178,1.931563e-06
0.0,0.0,207.7674638556008,1.908586e-06
0.0,0.0,207.76702078435252,1.913097e-06
0.0,0.0,207.76662344977927,2.009823e-06
0.0,0.0,207.76619524757095,1.88392e-06
0.0,0.0,207.7657644129009,1.926936e-06
0.0,0.0,207.76533329607295,1.936627e-06
0.0,0.0,207.76492188174407,1.940207e-06
0.0,0.0,207.76451488129504,1.944834e-06
0.0,0.0,207.76409831847968,1.97567e-06
0.0,0.0,207.76369035312143,1.911932e-06
0.0,0.0,207.76325955280183,1.855529e-06
0.0,0.0,207.76283012695103,1.626177e-06
0.0,0.0,207.76242925534387,1.824257e-06
0.0,0.0,207.762024850264,1.829976e-06
0.0,0.0,207.7616194233168,1.788881e-06
0.0,0.0,207.76118645987728,1.834866e-06
0.0,0.0,207.7607630332261,1.787907e-06
0.0,0.0,207.76034889043396,1.806766e-06
0.0,0.0,207.75993361417449,1.813285e-06
0.0,0.0,207.75954587418067,1.825058e-06
0.0,0.0,207.75910169810143,1.798238e-06
0.0,0.0,207.75867778012932,1.757304e-06
0.0,0.0,207.75827884238447,1.768101e-06
0.0,0.0,207.75783104525084,1.77641e-06
