Y_dimension(mm),Button,True_depth(m),meas
10.0,0.0,206.42170887276305,1.162873e-06
10.0,0.0,206.4212906705893,1.151857e-06
10.0,0.0,206.42084631511057,1.160661e-06
10.0,0.0,206.4204433849605,1.161708e-06
10.0,0.0,206.4200434987713,9.724172000000001e-07
10.0,0.0,206.4196148349012,9.706418e-07
10.0,0.0,206.41920697635024,1.00465e-06
10.0,0.0,206.4187760351899,1.078937e-06
10.0,0.0,206.4183543982082,1.126115e-06
10.0,0.0,206.41793761410227,1.16961e-06
10.0,0.0,206.4175268865424,1.17172e-06
10.0,0.0,206.41710297387093,1.25228e-06
10.0,0.0,206.41666754477328,1.175489e-06
10.0,0.0,206.416236869285,1.171386e-06
10.0,0.0,206.41583122528553,1.14963e-06
10.0,0.0,206.41541909300693,1.149776e-06
10.0,0.0,206.4149838359588,1.063308e-06
10.0,0.0,206.41456019741807,1.140652e-06
10.0,0.0,206.41416150517145,1.144101e-06
10.0,0.0,206.41373786076284,1.097927e-06
10.0,0.0,206.41333571147436,1.084016e-06
10.0,0.0,206.41289975890965,1.140972e-06
10.0,0.0,206.41249697998376,1.205524e-06
10.0,0.0,206.41209231673315,1.218461e-06
10.0,0.0,206.41165817709515,1.154505e-06
10.0,0.0,206.41125013616707,1.084685e-06
10.0,0.0,206.4108228548696,7.622148000000001e-07
10.0,0.0,206.41042249908207,1.228444e-06
10.0,0.0,206.41002006901456,1.110864e-06
10.0,0.0,206.4095956187376,1.13374e-06
10.0,0.0,206.40915079433367,1.067412e-06
10.0,0.0,206.40875170552883,1.079228e-06
10.0,0.0,206.40832771251377,1.155568e-06
10.0,0.0,206.40788712477996,1.10401e-06
10.0,0.0,206.407471848588,9.995711000000001e-07
10.0,0.0,206.40705618417695,1.011693e-06
10.0,0.0,206.40664814885565,1.007924e-06
10.0,0.0,206.40620895409032,9.339128000000001e-07
10.0,0.0,206.40580966411312,1.031251e-06
10.0,0.0,206.40538618976595,9.593932e-07
10.0,0.0,206.40495203536992,8.25632e-07
10.0,0.0,206.40456222593073,7.765921e-07
10.0,0.0,206.40413996576677,9.4391e-07
10.0,0.0,206.40371002931548,9.918149e-07
10.0,0.0,206.40329356707767,8.906791000000001e-07
10.0,0.0,206.40287557603037,9.645883000000002e-07
10.0,0.0,206.40248778095332,9.061623e-07
10.0,0.0,206.40206918356523,1.012115e-06
10.0,0.0,206.40165216448415,9.667565000000002e-07
10.0,0.0,206.40122982886777,8.645875e-07
10.0,0.0,206.40079850407503,8.329516000000001e-07
10.0,0.0,206.4003909593123,8.968782e-07
10.0,0.0,206.39999497287647,9.496289000000002e-07
10.0,0.0,206.39955197932616,9.344367e-07
10.0,0.0,206.39913664379847,9.556097e-07
10.0,0.0,206.3987289904504,9.107462000000001e-07
10.0,0.0,206.3982823101992,1.052234e-06
10.0,0.0,206.39786210152812,1.083259e-06
10.0,0.0,206.39747440922633,1.070177e-06
10.0,0.0,206.39705846654587,9.891519000000002e-07
10.0,0.0,206.396610030592,9.919167000000002e-07
10.0,0.0,206.39617405212155,9.180076000000001e-07
10.0,0.0,206.3957432401917,9.702926e-07
10.0,0.0,206.395338133076,8.949428e-07
10.0,0.0,206.39492626824503,9.447976000000001e-07
10.0,0.0,206.39451496737573,8.665229e-07
10.0,0.0,206.39411031228815,8.613423999999999e-07
10.0,0.0,206.3936795740008,9.747600000000001e-07
10.0,0.0,206.39327176200567,8.730131e-07
10.0,0.0,206.3928492808236,9.192445000000001e-07
10.0,0.0,206.3924331395088,9.65083e-07
10.0,0.0,206.392046582286,9.67746e-07
10.0,0.0,206.39159862434428,9.795476e-07
10.0,0.0,206.39119649539532,9.653158e-07
10.0,0.0,206.3907758390252,1.005377e-06
10.0,0.0,206.3903293630569,1.043183e-06
10.0,0.0,206.3899528560206,1.039458e-06
10.0,0.0,206.38952616423123,9.365613000000001e-07
10.0,0.0,206.38910085240585,1.110602e-06
10.0,0.0,206.38867001673455,1.068271e-06
10.0,0.0,206.38826205169337,1.120527e-06
10.0,0.0,206.38783744615452,1.096181e-06
10.0,0.0,206.3874099520668,1.041335e-06
10.0,0.0,206.38697835217215,1.072578e-06
10.0,0.0,206.38658152466843,1.066714e-06
10.0,0.0,206.38616272347448,1.070031e-06
10.0,0.0,206.38572222810927,1.020744e-06
10.0,0.0,206.38531496853724,9.377400000000001e-07
10.0,0.0,206.38490089685968,9.602227000000001e-07
10.0,0.0,206.38449267754095,5.533948000000001e-07
10.0,0.0,206.38409025815855,4.150788e-07
10.0,0.0,206.3836592878184,1.185763e-06
10.0,0.0,206.383251316198,1.042135e-06
10.0,0.0,206.3828241034801,8.614587999999999e-07
10.0,0.0,206.38241269414448,9.924988000000001e-07
10.0,0.0,206.3819994520228,1.09477e-06
10.0,0.0,206.38157548402205,1.028893e-06
10.0,0.0,206.3811564635267,1.044144e-06
10.0,0.0,206.38073501565768,1.059918e-06
10.0,0.0,206.38030436291672,1.035092e-06
10.0,0.0,206.379905268952,8.167844000000001e-07
10.0,0.0,206.379500952982,8.761417e-07
10.0,0.0,206.3790799729154,1.00091e-06
10.0,0.0,206.3786717562526,1.006876e-06
10.0,0.0,206.3782347977748,1.017426e-06
10.0,0.0,206.3778111549604,1.017528e-06
10.0,0.0,206.37740248613324,1.036358e-06
10.0,0.0,206.37698109080287,7.419293999999999e-07
10.0,0.0,206.37656395078344,8.767529e-07
10.0,0.0,206.37613345701635,8.732313000000001e-07
10.0,0.0,206.3756926934168,9.282230000000001e-07
10.0,0.0,206.37529362924727,1.041131e-06
10.0,0.0,206.3748490466414,9.518844000000002e-07
10.0,0.0,206.3744558943733,9.248761e-07
10.0,0.0,206.37404617471455,9.717187e-07
10.0,0.0,206.37361681963645,8.895586000000001e-07
10.0,0.0,206.3732086044524,9.876821000000002e-07
10.0,0.0,206.37277767823556,9.002833e-07
10.0,0.0,206.37237600452076,1.017019e-06
10.0,0.0,206.3719683812735,9.457290000000001e-07
10.0,0.0,206.37155300003647,9.474024e-07
10.0,0.0,206.37114527394368,9.99542e-07
10.0,0.0,206.37070564172748,9.63686e-07
10.0,0.0,206.3703063778863,9.267824000000001e-07
10.0,0.0,206.36989145606617,9.099022000000001e-07
10.0,0.0,206.3694481021876,9.841315000000002e-07
10.0,0.0,206.36903286034848,1.01194e-06
10.0,0.0,206.36862255243017,9.808136e-07
10.0,0.0,206.36819784195248,9.574578000000002e-07
10.0,0.0,206.36776696180192,9.201176000000001e-07
10.0,0.0,206.3673435086124,9.087671000000001e-07
10.0,0.0,206.3669285031945,9.313226000000001e-07
10.0,0.0,206.3665170671445,9.402283000000001e-07
10.0,0.0,206.3660933192305,9.922514000000001e-07
10.0,0.0,206.36567132832,9.1744e-07
10.0,0.0,206.3652511885518,9.258074e-07
10.0,0.0,206.36482373033883,8.598727000000001e-07
10.0,0.0,206.36443612540705,7.640047e-07
10.0,0.0,206.36402411082025,8.568459e-07
10.0,0.0,206.363618942856,9.154319e-07
10.0,0.0,206.3631767060837,9.620126e-07
10.0,0.0,206.3627617083148,9.06919e-07
10.0,0.0,206.36235977375864,9.543728000000001e-07
10.0,0.0,206.36193025293585,9.519135000000002e-07
10.0,0.0,206.36155597799413,1.005552e-06
10.0,0.0,206.361107417588,1.009801e-06
10.0,0.0,206.36067199383197,1.001317e-06
10.0,0.0,206.36026375048593,9.857613000000002e-07
10.0,0.0,206.35983924452876,1.006061e-06
10.0,0.0,206.35942400615352,9.904761e-07
10.0,0.0,206.35903651819737,9.81483e-07
10.0,0.0,206.35860898286427,9.755749e-07
10.0,0.0,206.35816566776688,9.296346000000001e-07
10.0,0.0,206.3577665562404,9.345385000000001e-07
10.0,0.0,206.3573191877932,9.157811e-07
10.0,0.0,206.35690341787216,9.092910000000001e-07
10.0,0.0,206.35648798343843,8.339557000000001e-07
10.0,0.0,206.35604628002807,8.322239999999999e-07
10.0,0.0,206.35566098972728,9.383075000000001e-07
10.0,0.0,206.355222600108,9.627402e-07
10.0,0.0,206.35477645848533,9.575160000000002e-07
10.0,0.0,206.35439112482695,9.57778e-07
10.0,0.0,206.35396736223885,9.531213000000001e-07
10.0,0.0,206.3535736630633,9.586074000000002e-07
10.0,0.0,206.35314459937388,9.791111000000001e-07
10.0,0.0,206.35272150851569,9.529758000000001e-07
10.0,0.0,206.3523061023664,1.079025e-06
10.0,0.0,206.35190696252755,1.118053e-06
10.0,0.0,206.3515030848816,9.886862e-07
10.0,0.0,206.3510817285056,9.150826000000001e-07
10.0,0.0,206.35066379631635,7.848139000000001e-07
10.0,0.0,206.3502365957472,7.277558e-07
10.0,0.0,206.34981252334953,7.365452e-07
10.0,0.0,206.3493703247084,6.964110000000001e-07
10.0,0.0,206.34898989408032,7.168128e-07
10.0,0.0,206.3485662262516,7.959752e-07
10.0,0.0,206.34813448271407,7.403869e-07
10.0,0.0,206.34769376824397,6.370246000000001e-07
10.0,0.0,206.34729565114964,5.627371e-07
10.0,0.0,206.34687823909368,5.577749000000001e-07
10.0,0.0,206.3464627212664,6.040354e-07
10.0,0.0,206.34602601614645,4.957255e-07
10.0,0.0,206.34562412622972,4.4486660000000004e-07
10.0,0.0,206.34520024888224,4.2865580000000004e-07
10.0,0.0,206.34476031954233,2.81856e-07
10.0,0.0,206.3443577885682,4.4328040000000006e-07
10.0,0.0,206.34394238659297,3.4709230000000005e-07
10.0,0.0,206.34355482182892,3.8059080000000004e-07
10.0,0.0,206.34312394934727,3.7813150000000005e-07
10.0,0.0,206.34270256348356,3.358145e-07
10.0,0.0,206.34228494454547,3.4338150000000004e-07
10.0,0.0,206.34186492005068,4.1163000000000004e-07
10.0,0.0,206.3414772920144,4.1218300000000006e-07
10.0,0.0,206.34106087440307,3.608147e-07
10.0,0.0,206.34061289972607,3.231253e-07
10.0,0.0,206.34021418246505,3.387686e-07
10.0,0.0,206.33979061156228,3.0653610000000003e-07
10.0,0.0,206.33934580830368,2.565939e-07
10.0,0.0,206.3389428561156,2.3092430000000001e-07
10.0,0.0,206.3385430819723,2.42886e-07
10.0,0.0,206.33811451662567,2.7805800000000004e-07
10.0,0.0,206.33770656348136,2.386951e-07
10.0,0.0,206.3372728388372,2.309389e-07
10.0,0.0,206.33682600171207,2.057786e-07
10.0,0.0,206.33641039855385,2.1264710000000003e-07
10.0,0.0,206.33600103617212,1.9950680000000003e-07
10.0,0.0,206.33559814764973,1.8040010000000002e-07
10.0,0.0,206.33516740299817,1.7140700000000002e-07
10.0,0.0,206.33474230881424,1.7666030000000002e-07
10.0,0.0,206.33433388440056,1.5615660000000002e-07
10.0,0.0,206.33390692686447,1.3950920000000002e-07
10.0,0.0,206.33353092831848,4.099275e-08
10.0,0.0,206.3330843659664,8.979987e-08
10.0,0.0,206.33266390320355,1.051812e-07
10.0,0.0,206.33224324996047,1.30196e-07
10.0,0.0,206.33185801152845,1.1360680000000001e-07
10.0,0.0,206.33142650253492,8.43138e-08
10.0,0.0,206.33101114952072,6.522168e-08
10.0,0.0,206.33060629026247,5.259062e-08
10.0,0.0,206.33018031145784,5.289621e-08
10.0,0.0,206.32974388054183,5.212496e-08
10.0,0.0,206.32934120607177,5.560287e-08
10.0,0.0,206.32893372081895,6.453774e-08
10.0,0.0,206.3284905041904,3.645255e-08
10.0,0.0,206.3280710706128,3.08064e-08
10.0,0.0,206.32765383928435,3.488094e-08
10.0,0.0,206.32723169313465,2.879824e-08
10.0,0.0,206.32680013565457,3.597233e-08
10.0,0.0,206.3263925892689,4.001777e-08
10.0,0.0,206.32599681470327,3.312016e-08
10.0,0.0,206.32555332056384,1.648732e-08
10.0,0.0,206.32512275322767,4.3582990000000004e-08
10.0,0.0,206.3247306951908,3.64962e-08
10.0,0.0,206.32428383833897,3.816967e-08
10.0,0.0,206.32388316118383,3.03553e-08
10.0,0.0,206.32347636301233,5.980836999999999e-09
10.0,0.0,206.3230596769156,7.494236e-09
10.0,0.0,206.32265186552624,7.028574999999999e-09
10.0,0.0,206.32221259214617,7.610651999999998e-09
10.0,0.0,206.3218127194636,7.3196129999999994e-09
10.0,0.0,206.3213993179272,6.839399999999999e-09
10.0,0.0,206.32097407333816,7.989001e-09
10.0,0.0,206.32056702498053,7.392372999999999e-09
10.0,0.0,206.3201429822311,8.119968999999998e-09
