Y_dimension(mm),Button,True_depth(m),meas
10.0,0.0,203.95586694522197,1.801876e-06
10.0,0.0,203.9554286071396,1.825159e-06
10.0,0.0,203.9550281919205,1.870096e-06
10.0,0.0,203.9546233946616,1.782653e-06
10.0,0.0,203.954190239356,1.707886e-06
10.0,0.0,203.95378232416232,1.667038e-06
10.0,0.0,203.95335347419248,1.609544e-06
10.0,0.0,203.95295411302484,1.598688e-06
10.0,0.0,203.95255177396837,1.595661e-06
10.0,0.0,203.95210754196995,1.610228e-06
10.0,0.0,203.95170866365615,1.519962e-06
10.0,0.0,203.9512791039268,1.498047e-06
10.0,0.0,203.95083727634105,1.404289e-06
10.0,0.0,203.9504381686312,1.382883e-06
10.0,0.0,203.95003293836376,1.369641e-06
10.0,0.0,203.94961369483448,1.433247e-06
10.0,0.0,203.949167126674,1.35391e-06
10.0,0.0,203.94874822997917,1.356995e-06
10.0,0.0,203.9483333686432,1.299646e-06
10.0,0.0,203.9479147971544,1.344291e-06
10.0,0.0,203.9474938166832,1.323322e-06
10.0,0.0,203.94710843394284,1.30909e-06
10.0,0.0,203.9466609426159,1.254171e-06
10.0,0.0,203.9462341566512,1.273162e-06
10.0,0.0,203.9458380805408,1.218403e-06
10.0,0.0,203.9453941945929,1.245309e-06
10.0,0.0,203.94500636994871,1.153297e-06
10.0,0.0,203.94459085679833,1.192922e-06
10.0,0.0,203.94417610170524,1.162247e-06
10.0,0.0,203.94375267787947,1.198612e-06
10.0,0.0,203.9433237383284,1.160632e-06
10.0,0.0,203.94292891665955,1.177206e-06
10.0,0.0,203.9425133968826,1.11619e-06
10.0,0.0,203.9420750700614,1.124645e-06
10.0,0.0,203.94168987445636,1.199107e-06
10.0,0.0,203.94125036002455,1.087581e-06
10.0,0.0,203.94085090484444,1.134162e-06
10.0,0.0,203.94040872095505,1.163557e-06
10.0,0.0,203.9399931177968,1.186272e-06
10.0,0.0,203.93957951363225,1.21475e-06
10.0,0.0,203.9391727558008,1.29285e-06
10.0,0.0,203.9387418318492,1.35164e-06
10.0,0.0,203.93830784072287,1.333188e-06
10.0,0.0,203.9378606289348,1.391847e-06
10.0,0.0,203.93746033270892,1.372056e-06
10.0,0.0,203.9370577024173,1.366483e-06
10.0,0.0,203.93663381981307,1.386361e-06
10.0,0.0,203.936215035423,1.386608e-06
10.0,0.0,203.93579504091676,1.360808e-06
10.0,0.0,203.9353685386432,1.298817e-06
10.0,0.0,203.93495621172863,1.459048e-06
10.0,0.0,203.9345436867616,1.281573e-06
10.0,0.0,203.9341574226908,1.434382e-06
10.0,0.0,203.93372102947896,1.495122e-06
10.0,0.0,203.9332841459396,1.432447e-06
10.0,0.0,203.9328977409083,1.480425e-06
10.0,0.0,203.93246007359397,1.448425e-06
10.0,0.0,203.9320724501328,1.484383e-06
10.0,0.0,203.9316459726861,1.533088e-06
10.0,0.0,203.93121523307985,1.46126e-06
10.0,0.0,203.930787234012,1.550725e-06
