Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,197.878028125,3.69222e-08
0.0,0.0,197.877778125,3.69868e-08
0.0,0.0,197.877528125,3.66996e-08
0.0,0.0,197.877278125,3.65274e-08
0.0,0.0,197.877028125,3.68271e-08
0.0,0.0,197.876778125,3.647475e-08
0.0,0.0,197.876528125,3.6064e-08
0.0,0.0,197.876278125,3.5639000000000006e-08
0.0,0.0,197.876028125,3.62146e-08
0.0,0.0,197.875778125,3.53654e-08
0.0,0.0,197.875528125,3.559455e-08
0.0,0.0,197.875278125,3.55698e-08
0.0,0.0,197.875028125,3.515245e-08
0.0,0.0,197.874778125,3.497945e-08
0.0,0.0,197.874528125,3.534375e-08
0.0,0.0,197.874278125,3.474195e-08
0.0,0.0,197.874028125,3.52109e-08
0.0,0.0,197.873778125,3.493375e-08
0.0,0.0,197.873528125,3.434705e-08
0.0,0.0,197.873278125,3.46777e-08
0.0,0.0,197.873028125,3.4174450000000003e-08
0.0,0.0,197.872778125,3.4559700000000003e-08
0.0,0.0,197.872528125,3.4447850000000004e-08
0.0,0.0,197.872278125,3.40063e-08
0.0,0.0,197.872028125,3.30954e-08
0.0,0.0,197.871778125,3.333565e-08
0.0,0.0,197.871528125,3.302735e-08
0.0,0.0,197.871278125,3.302135e-08
0.0,0.0,197.871028125,3.26361e-08
0.0,0.0,197.870778125,3.18409e-08
0.0,0.0,197.870528125,3.219935e-08
0.0,0.0,197.870278125,3.20279e-08
0.0,0.0,197.870028125,3.1975e-08
0.0,0.0,197.869778125,3.209125e-08
0.0,0.0,197.869528125,3.160685e-08
0.0,0.0,197.869278125,3.14961e-08
0.0,0.0,197.869028125,3.1276e-08
0.0,0.0,197.868778125,3.1320000000000005e-08
0.0,0.0,197.868528125,3.1091250000000004e-08
0.0,0.0,197.868278125,3.05747e-08
0.0,0.0,197.868028125,3.07336e-08
0.0,0.0,197.867778125,2.9985550000000003e-08
0.0,0.0,197.867528125,3.030035e-08
0.0,0.0,197.867278125,3.028045e-08
0.0,0.0,197.867028125,2.90734e-08
0.0,0.0,197.866778125,2.9854850000000003e-08
0.0,0.0,197.866528125,2.953275e-08
0.0,0.0,197.866278125,2.919415e-08
0.0,0.0,197.866028125,2.930285e-08
0.0,0.0,197.865778125,2.8963600000000002e-08
0.0,0.0,197.865528125,2.875255e-08
0.0,0.0,197.865278125,2.882735e-08
0.0,0.0,197.865028125,2.91057e-08
0.0,0.0,197.864778125,2.811405e-08
0.0,0.0,197.864528125,2.87565e-08
0.0,0.0,197.864278125,2.846965e-08
0.0,0.0,197.864028125,2.7967e-08
0.0,0.0,197.863778125,2.813535e-08
0.0,0.0,197.863528125,2.819655e-08
0.0,0.0,197.863278125,2.792370000000001e-08
