Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,210.396740625,1.434355e-08
0.0,0.0,210.396490625,1.467105e-08
0.0,0.0,210.396240625,1.452565e-08
0.0,0.0,210.395990625,1.45895e-08
0.0,0.0,210.395740625,1.443405e-08
0.0,0.0,210.395490625,1.432505e-08
0.0,0.0,210.395240625,1.441985e-08
0.0,0.0,210.394990625,1.4608000000000001e-08
0.0,0.0,210.394740625,1.41987e-08
0.0,0.0,210.394490625,1.4418966666666664e-08
0.0,0.0,210.394240625,1.444415e-08
0.0,0.0,210.393990625,1.48032e-08
0.0,0.0,210.393740625,1.4444200000000001e-08
0.0,0.0,210.393490625,1.408385e-08
0.0,0.0,210.393240625,1.43029e-08
0.0,0.0,210.392990625,1.43874e-08
0.0,0.0,210.392740625,1.45289e-08
0.0,0.0,210.392490625,1.4372850000000001e-08
0.0,0.0,210.392240625,1.4491466666666668e-08
0.0,0.0,210.391990625,1.42505e-08
0.0,0.0,210.391740625,1.454095e-08
0.0,0.0,210.391490625,1.44167e-08
0.0,0.0,210.391240625,1.443215e-08
0.0,0.0,210.390990625,1.43145e-08
0.0,0.0,210.390740625,1.450385e-08
0.0,0.0,210.390490625,1.421565e-08
0.0,0.0,210.390240625,1.42857e-08
0.0,0.0,210.389990625,1.4381050000000001e-08
0.0,0.0,210.389740625,1.453655e-08
0.0,0.0,210.389490625,1.4609e-08
0.0,0.0,210.389240625,1.44523e-08
0.0,0.0,210.388990625,1.43501e-08
0.0,0.0,210.388740625,1.434635e-08
0.0,0.0,210.388490625,1.442095e-08
0.0,0.0,210.388240625,1.3915950000000001e-08
0.0,0.0,210.387990625,1.4209750000000001e-08
0.0,0.0,210.387740625,1.431805e-08
0.0,0.0,210.387490625,1.432045e-08
0.0,0.0,210.387240625,1.42978e-08
0.0,0.0,210.386990625,1.43371e-08
0.0,0.0,210.386740625,1.447285e-08
0.0,0.0,210.386490625,1.4332650000000001e-08
0.0,0.0,210.386240625,1.4642300000000001e-08
0.0,0.0,210.385990625,1.42951e-08
0.0,0.0,210.385740625,1.44347e-08
0.0,0.0,210.385490625,1.447875e-08
0.0,0.0,210.385240625,1.4746e-08
0.0,0.0,210.384990625,1.430235e-08
0.0,0.0,210.384740625,1.431465e-08
0.0,0.0,210.384490625,1.44582e-08
0.0,0.0,210.384240625,1.46009e-08
0.0,0.0,210.383990625,1.444345e-08
0.0,0.0,210.383740625,1.425715e-08
0.0,0.0,210.383490625,1.46004e-08
0.0,0.0,210.383240625,1.45359e-08
0.0,0.0,210.382990625,1.44785e-08
0.0,0.0,210.382740625,1.4522950000000001e-08
0.0,0.0,210.382490625,1.45186e-08
0.0,0.0,210.382240625,1.4535800000000001e-08
0.0,0.0,210.381990625,1.46208e-08
0.0,0.0,210.381740625,1.4443250000000001e-08
0.0,0.0,210.381490625,1.461765e-08
0.0,0.0,210.381240625,1.459935e-08
0.0,0.0,210.380990625,1.45609e-08
0.0,0.0,210.380740625,1.44578e-08
0.0,0.0,210.380490625,1.4521e-08
0.0,0.0,210.380240625,1.44935e-08
0.0,0.0,210.379990625,1.42811e-08
0.0,0.0,210.379740625,1.45256e-08
0.0,0.0,210.379490625,1.48412e-08
0.0,0.0,210.379240625,1.482965e-08
0.0,0.0,210.378990625,1.46252e-08
0.0,0.0,210.378740625,1.41971e-08
0.0,0.0,210.378490625,1.45427e-08
0.0,0.0,210.378240625,1.4326900000000001e-08
0.0,0.0,210.377990625,1.448365e-08
0.0,0.0,210.377740625,1.44626e-08
0.0,0.0,210.377490625,1.494035e-08
0.0,0.0,210.377240625,1.45618e-08
0.0,0.0,210.376990625,1.4546e-08
0.0,0.0,210.376740625,1.44202e-08
0.0,0.0,210.376490625,1.4555500000000001e-08
0.0,0.0,210.376240625,1.45353e-08
0.0,0.0,210.375990625,1.45443e-08
0.0,0.0,210.375740625,1.45051e-08
0.0,0.0,210.375490625,1.45662e-08
0.0,0.0,210.375240625,1.4511200000000001e-08
0.0,0.0,210.374990625,1.4452550000000001e-08
0.0,0.0,210.374740625,1.45108e-08
0.0,0.0,210.374490625,1.44947e-08
0.0,0.0,210.374240625,1.451515e-08
0.0,0.0,210.373990625,1.45826e-08
0.0,0.0,210.373740625,1.46868e-08
0.0,0.0,210.373490625,1.475785e-08
0.0,0.0,210.373240625,1.39114e-08
0.0,0.0,210.372990625,1.47781e-08
0.0,0.0,210.372740625,1.460545e-08
0.0,0.0,210.372490625,1.473875e-08
0.0,0.0,210.372240625,1.46947e-08
0.0,0.0,210.371990625,1.46978e-08
0.0,0.0,210.371740625,1.470065e-08
0.0,0.0,210.371490625,1.46882e-08
0.0,0.0,210.371240625,1.47936e-08
0.0,0.0,210.370990625,1.45804e-08
0.0,0.0,210.370740625,1.4882100000000001e-08
0.0,0.0,210.370490625,1.48893e-08
0.0,0.0,210.370240625,1.498595e-08
0.0,0.0,210.369990625,1.48864e-08
0.0,0.0,210.369740625,1.48633e-08
0.0,0.0,210.369490625,1.45212e-08
0.0,0.0,210.369240625,1.485295e-08
0.0,0.0,210.368990625,1.49381e-08
0.0,0.0,210.368740625,1.49454e-08
0.0,0.0,210.368490625,1.501985e-08
0.0,0.0,210.368240625,1.48344e-08
0.0,0.0,210.367990625,1.504515e-08
0.0,0.0,210.367740625,1.505253333333333e-08
0.0,0.0,210.367490625,1.49558e-08
0.0,0.0,210.367240625,1.512255e-08
0.0,0.0,210.366990625,1.524575e-08
0.0,0.0,210.366740625,1.5212249999999998e-08
0.0,0.0,210.366490625,1.51181e-08
0.0,0.0,210.366240625,1.50549e-08
0.0,0.0,210.365990625,1.506615e-08
0.0,0.0,210.365740625,1.5010449999999995e-08
0.0,0.0,210.365490625,1.51078e-08
0.0,0.0,210.365240625,1.5150900000000002e-08
0.0,0.0,210.364990625,1.493805e-08
0.0,0.0,210.364740625,1.496935e-08
0.0,0.0,210.364490625,1.53071e-08
0.0,0.0,210.364240625,1.5099299999999998e-08
0.0,0.0,210.363990625,1.5103050000000002e-08
0.0,0.0,210.363740625,1.525665e-08
0.0,0.0,210.363490625,1.51983e-08
0.0,0.0,210.363240625,1.51474e-08
0.0,0.0,210.362990625,1.506035e-08
0.0,0.0,210.362740625,1.5175033333333335e-08
0.0,0.0,210.362490625,1.5359e-08
0.0,0.0,210.362240625,1.547515e-08
0.0,0.0,210.361990625,1.5455049999999998e-08
0.0,0.0,210.361740625,1.55008e-08
0.0,0.0,210.361490625,1.5736e-08
0.0,0.0,210.361240625,1.5471133333333335e-08
0.0,0.0,210.360990625,1.564965e-08
0.0,0.0,210.360740625,1.56513e-08
0.0,0.0,210.360490625,1.56035e-08
0.0,0.0,210.360240625,1.582595e-08
0.0,0.0,210.359990625,1.573945e-08
0.0,0.0,210.359740625,1.58865e-08
0.0,0.0,210.359490625,1.57776e-08
0.0,0.0,210.359240625,1.5789749999999998e-08
0.0,0.0,210.358990625,1.583175e-08
0.0,0.0,210.358740625,1.59091e-08
0.0,0.0,210.358490625,1.60869e-08
0.0,0.0,210.358240625,1.596535e-08
0.0,0.0,210.357990625,1.57733e-08
0.0,0.0,210.357740625,1.594765e-08
0.0,0.0,210.357490625,1.59369e-08
0.0,0.0,210.357240625,1.5841999999999997e-08
0.0,0.0,210.356990625,1.601345e-08
0.0,0.0,210.356740625,1.5911999999999997e-08
0.0,0.0,210.356490625,1.5952649999999998e-08
0.0,0.0,210.356240625,1.587765e-08
0.0,0.0,210.355990625,1.6020900000000003e-08
0.0,0.0,210.355740625,1.60466e-08
0.0,0.0,210.355490625,1.59094e-08
0.0,0.0,210.355240625,1.604525e-08
0.0,0.0,210.354990625,1.617685e-08
0.0,0.0,210.354740625,1.618055e-08
0.0,0.0,210.354490625,1.62676e-08
0.0,0.0,210.354240625,1.62394e-08
0.0,0.0,210.353990625,1.6413350000000002e-08
0.0,0.0,210.353740625,1.6297333333333333e-08
0.0,0.0,210.353490625,1.65035e-08
0.0,0.0,210.353240625,1.656385e-08
0.0,0.0,210.352990625,1.644435e-08
0.0,0.0,210.352740625,1.650365e-08
0.0,0.0,210.352490625,1.66956e-08
0.0,0.0,210.352240625,1.6746399999999998e-08
0.0,0.0,210.351990625,1.67768e-08
0.0,0.0,210.351740625,1.695875e-08
0.0,0.0,210.351490625,1.695825e-08
0.0,0.0,210.351240625,1.690175e-08
0.0,0.0,210.350990625,1.711995e-08
0.0,0.0,210.350740625,1.67308e-08
0.0,0.0,210.350490625,1.70453e-08
0.0,0.0,210.350240625,1.7419099999999997e-08
0.0,0.0,210.349990625,1.7021749999999998e-08
0.0,0.0,210.349740625,1.71255e-08
0.0,0.0,210.349490625,1.720815e-08
0.0,0.0,210.349240625,1.70733e-08
0.0,0.0,210.348990625,1.72176e-08
0.0,0.0,210.348740625,1.72616e-08
0.0,0.0,210.348490625,1.7180800000000006e-08
0.0,0.0,210.348240625,1.72148e-08
0.0,0.0,210.347990625,1.720305e-08
0.0,0.0,210.347740625,1.726825e-08
0.0,0.0,210.347490625,1.729795e-08
0.0,0.0,210.347240625,1.691445e-08
0.0,0.0,210.346990625,1.73201e-08
0.0,0.0,210.346740625,1.71624e-08
0.0,0.0,210.346490625,1.719595e-08
0.0,0.0,210.346240625,1.72537e-08
0.0,0.0,210.345990625,1.7215050000000002e-08
0.0,0.0,210.345740625,1.73076e-08
0.0,0.0,210.345490625,1.7442349999999997e-08
0.0,0.0,210.345240625,1.726485e-08
0.0,0.0,210.344990625,1.717755e-08
0.0,0.0,210.344740625,1.73262e-08
0.0,0.0,210.344490625,1.728235e-08
0.0,0.0,210.344240625,1.723025e-08
0.0,0.0,210.343990625,1.7600550000000002e-08
0.0,0.0,210.343740625,1.71597e-08
0.0,0.0,210.343490625,1.7209550000000002e-08
0.0,0.0,210.343240625,1.71209e-08
0.0,0.0,210.342990625,1.71876e-08
0.0,0.0,210.342740625,1.6944149999999998e-08
0.0,0.0,210.342490625,1.71557e-08
0.0,0.0,210.342240625,1.72642e-08
0.0,0.0,210.341990625,1.70979e-08
0.0,0.0,210.341740625,1.72518e-08
0.0,0.0,210.341490625,1.719805e-08
0.0,0.0,210.341240625,1.727015e-08
0.0,0.0,210.340990625,1.73882e-08
0.0,0.0,210.340740625,1.747435e-08
0.0,0.0,210.340490625,1.723285e-08
0.0,0.0,210.340240625,1.7248749999999998e-08
0.0,0.0,210.339990625,1.74003e-08
0.0,0.0,210.339740625,1.73378e-08
0.0,0.0,210.339490625,1.71343e-08
0.0,0.0,210.339240625,1.7239650000000002e-08
0.0,0.0,210.338990625,1.70933e-08
0.0,0.0,210.338740625,1.722625e-08
0.0,0.0,210.338490625,1.71172e-08
0.0,0.0,210.338240625,1.71611e-08
0.0,0.0,210.337990625,1.73691e-08
0.0,0.0,210.337740625,1.74645e-08
0.0,0.0,210.337490625,1.723095e-08
0.0,0.0,210.337240625,1.71845e-08
0.0,0.0,210.336990625,1.69568e-08
0.0,0.0,210.336740625,1.6678e-08
0.0,0.0,210.336490625,1.723265e-08
0.0,0.0,210.336240625,1.71018e-08
0.0,0.0,210.335990625,1.7002149999999997e-08
0.0,0.0,210.335740625,1.7148e-08
0.0,0.0,210.335490625,1.725665e-08
0.0,0.0,210.335240625,1.717055e-08
0.0,0.0,210.334990625,1.709945e-08
0.0,0.0,210.334740625,1.6922e-08
0.0,0.0,210.334490625,1.70818e-08
0.0,0.0,210.334240625,1.7153250000000002e-08
0.0,0.0,210.333990625,1.72298e-08
0.0,0.0,210.333740625,1.711285e-08
0.0,0.0,210.333490625,1.751305e-08
0.0,0.0,210.333240625,1.70938e-08
0.0,0.0,210.332990625,1.730015e-08
0.0,0.0,210.332740625,1.71685e-08
0.0,0.0,210.332490625,1.71104e-08
0.0,0.0,210.332240625,1.72631e-08
0.0,0.0,210.331990625,1.7138249999999995e-08
0.0,0.0,210.331740625,1.719045e-08
0.0,0.0,210.331490625,1.7235000000000002e-08
0.0,0.0,210.331240625,1.722145e-08
0.0,0.0,210.330990625,1.70672e-08
0.0,0.0,210.330740625,1.7188299999999998e-08
0.0,0.0,210.330490625,1.726935e-08
0.0,0.0,210.330240625,1.7071799999999998e-08
0.0,0.0,210.329990625,1.70602e-08
0.0,0.0,210.329740625,1.7156200000000002e-08
0.0,0.0,210.329490625,1.7286400000000002e-08
0.0,0.0,210.329240625,1.75511e-08
0.0,0.0,210.328990625,1.74549e-08
0.0,0.0,210.328740625,1.733145e-08
0.0,0.0,210.328490625,1.73094e-08
0.0,0.0,210.328240625,1.736275e-08
0.0,0.0,210.327990625,1.74589e-08
0.0,0.0,210.327740625,1.72913e-08
0.0,0.0,210.327490625,1.7295e-08
0.0,0.0,210.327240625,1.7410566666666665e-08
0.0,0.0,210.326990625,1.72771e-08
0.0,0.0,210.326740625,1.74418e-08
0.0,0.0,210.326490625,1.73662e-08
0.0,0.0,210.326240625,1.725295e-08
0.0,0.0,210.325990625,1.7366e-08
0.0,0.0,210.325740625,1.718795e-08
0.0,0.0,210.325490625,1.7339299999999997e-08
0.0,0.0,210.325240625,1.76349e-08
0.0,0.0,210.324990625,1.73864e-08
0.0,0.0,210.324740625,1.72104e-08
0.0,0.0,210.324490625,1.73587e-08
0.0,0.0,210.324240625,1.7540999999999998e-08
0.0,0.0,210.323990625,1.76548e-08
0.0,0.0,210.323740625,1.74636e-08
0.0,0.0,210.323490625,1.729695e-08
0.0,0.0,210.323240625,1.7388100000000002e-08
0.0,0.0,210.322990625,1.72896e-08
0.0,0.0,210.322740625,1.76046e-08
0.0,0.0,210.322490625,1.7450466666666665e-08
0.0,0.0,210.322240625,1.7590799999999998e-08
0.0,0.0,210.321990625,1.76506e-08
0.0,0.0,210.321740625,1.74801e-08
0.0,0.0,210.321490625,1.762435e-08
0.0,0.0,210.321240625,1.76259e-08
0.0,0.0,210.320990625,1.773e-08
0.0,0.0,210.320740625,1.7456333333333334e-08
0.0,0.0,210.320490625,1.772965e-08
0.0,0.0,210.320240625,1.7437e-08
0.0,0.0,210.319990625,1.77071e-08
0.0,0.0,210.319740625,1.796595e-08
0.0,0.0,210.319490625,1.76773e-08
0.0,0.0,210.319240625,1.79024e-08
0.0,0.0,210.318990625,1.76309e-08
0.0,0.0,210.318740625,1.770905e-08
0.0,0.0,210.318490625,1.7895750000000003e-08
0.0,0.0,210.318240625,1.7878900000000002e-08
0.0,0.0,210.317990625,1.77006e-08
0.0,0.0,210.317740625,1.7695e-08
0.0,0.0,210.317490625,1.76561e-08
0.0,0.0,210.317240625,1.77569e-08
0.0,0.0,210.316990625,1.78968e-08
0.0,0.0,210.316740625,1.774325e-08
0.0,0.0,210.316490625,1.77395e-08
0.0,0.0,210.316240625,1.8199650000000002e-08
0.0,0.0,210.315990625,1.76135e-08
0.0,0.0,210.315740625,1.7825033333333332e-08
0.0,0.0,210.315490625,1.78716e-08
0.0,0.0,210.315240625,1.802555e-08
0.0,0.0,210.314990625,1.79307e-08
0.0,0.0,210.314740625,1.7847549999999998e-08
0.0,0.0,210.314490625,1.795455e-08
0.0,0.0,210.314240625,1.7835199999999998e-08
0.0,0.0,210.313990625,1.77877e-08
0.0,0.0,210.313740625,1.7865649999999997e-08
0.0,0.0,210.313490625,1.7795549999999998e-08
0.0,0.0,210.313240625,1.78465e-08
0.0,0.0,210.312990625,1.7939900000000002e-08
0.0,0.0,210.312740625,1.79417e-08
0.0,0.0,210.312490625,1.7872999999999997e-08
0.0,0.0,210.312240625,1.78995e-08
0.0,0.0,210.311990625,1.79254e-08
0.0,0.0,210.311740625,1.76004e-08
0.0,0.0,210.311490625,1.81538e-08
0.0,0.0,210.311240625,1.78149e-08
0.0,0.0,210.310990625,1.79784e-08
0.0,0.0,210.310740625,1.80425e-08
0.0,0.0,210.310490625,1.80604e-08
0.0,0.0,210.310240625,1.78483e-08
0.0,0.0,210.309990625,1.796735e-08
0.0,0.0,210.309740625,1.80237e-08
0.0,0.0,210.309490625,1.80621e-08
0.0,0.0,210.309240625,1.82343e-08
0.0,0.0,210.308990625,1.820505e-08
0.0,0.0,210.308740625,1.827355e-08
0.0,0.0,210.308490625,1.82059e-08
0.0,0.0,210.308240625,1.8647800000000002e-08
0.0,0.0,210.307990625,1.841445e-08
0.0,0.0,210.307740625,1.83116e-08
0.0,0.0,210.307490625,1.8419150000000006e-08
0.0,0.0,210.307240625,1.88026e-08
0.0,0.0,210.306990625,1.83478e-08
0.0,0.0,210.306740625,1.844305e-08
0.0,0.0,210.306490625,1.8510200000000006e-08
0.0,0.0,210.306240625,1.83075e-08
0.0,0.0,210.305990625,1.868245e-08
0.0,0.0,210.305740625,1.8383650000000002e-08
0.0,0.0,210.305490625,1.85431e-08
0.0,0.0,210.305240625,1.83537e-08
0.0,0.0,210.304990625,1.83262e-08
0.0,0.0,210.304740625,1.8379550000000002e-08
0.0,0.0,210.304490625,1.84382e-08
0.0,0.0,210.304240625,1.839545e-08
0.0,0.0,210.303990625,1.833395e-08
0.0,0.0,210.303740625,1.8318850000000002e-08
0.0,0.0,210.303490625,1.833045e-08
0.0,0.0,210.303240625,1.83768e-08
0.0,0.0,210.302990625,1.834245e-08
0.0,0.0,210.302740625,1.8308e-08
0.0,0.0,210.302490625,1.84718e-08
0.0,0.0,210.302240625,1.839875e-08
0.0,0.0,210.301990625,1.833325e-08
0.0,0.0,210.301740625,1.82462e-08
0.0,0.0,210.301490625,1.83482e-08
0.0,0.0,210.301240625,1.84087e-08
0.0,0.0,210.300990625,1.831445e-08
0.0,0.0,210.300740625,1.822845e-08
0.0,0.0,210.300490625,1.82459e-08
0.0,0.0,210.300240625,1.825565e-08
0.0,0.0,210.299990625,1.818385e-08
0.0,0.0,210.299740625,1.829485e-08
0.0,0.0,210.299490625,1.78944e-08
0.0,0.0,210.299240625,1.80377e-08
0.0,0.0,210.298990625,1.811115e-08
0.0,0.0,210.298740625,1.812675e-08
0.0,0.0,210.298490625,1.81661e-08
0.0,0.0,210.298240625,1.807755e-08
0.0,0.0,210.297990625,1.813405e-08
0.0,0.0,210.297740625,1.81031e-08
0.0,0.0,210.297490625,1.805805e-08
0.0,0.0,210.297240625,1.81244e-08
0.0,0.0,210.296990625,1.82846e-08
0.0,0.0,210.296740625,1.81104e-08
0.0,0.0,210.296490625,1.81295e-08
0.0,0.0,210.296240625,1.8048e-08
0.0,0.0,210.295990625,1.80751e-08
0.0,0.0,210.295740625,1.80393e-08
0.0,0.0,210.295490625,1.806285e-08
0.0,0.0,210.295240625,1.790465e-08
0.0,0.0,210.294990625,1.800025e-08
0.0,0.0,210.294740625,1.7900750000000002e-08
0.0,0.0,210.294490625,1.7995499999999997e-08
0.0,0.0,210.294240625,1.79635e-08
0.0,0.0,210.293990625,1.79218e-08
0.0,0.0,210.293740625,1.784295e-08
0.0,0.0,210.293490625,1.804195e-08
0.0,0.0,210.293240625,1.79215e-08
0.0,0.0,210.292990625,1.79091e-08
0.0,0.0,210.292740625,1.768195e-08
0.0,0.0,210.292490625,1.77765e-08
0.0,0.0,210.292240625,1.774305e-08
0.0,0.0,210.291990625,1.7878e-08
0.0,0.0,210.291740625,1.78042e-08
0.0,0.0,210.291490625,1.781395e-08
0.0,0.0,210.291240625,1.81442e-08
0.0,0.0,210.290990625,1.79487e-08
0.0,0.0,210.290740625,1.7904800000000003e-08
0.0,0.0,210.290490625,1.8056100000000002e-08
0.0,0.0,210.290240625,1.77642e-08
0.0,0.0,210.289990625,1.7956800000000002e-08
0.0,0.0,210.289740625,1.78754e-08
0.0,0.0,210.289490625,1.77354e-08
0.0,0.0,210.289240625,1.7922e-08
0.0,0.0,210.288990625,1.7792200000000002e-08
0.0,0.0,210.288740625,1.787255e-08
0.0,0.0,210.288490625,1.76934e-08
0.0,0.0,210.288240625,1.78036e-08
0.0,0.0,210.287990625,1.7971149999999997e-08
0.0,0.0,210.287740625,1.783065e-08
0.0,0.0,210.287490625,1.75667e-08
0.0,0.0,210.287240625,1.7663950000000002e-08
0.0,0.0,210.286990625,1.784e-08
0.0,0.0,210.286740625,1.79331e-08
0.0,0.0,210.286490625,1.80921e-08
0.0,0.0,210.286240625,1.78405e-08
0.0,0.0,210.285990625,1.79669e-08
0.0,0.0,210.285740625,1.78969e-08
0.0,0.0,210.285490625,1.76726e-08
0.0,0.0,210.285240625,1.79094e-08
0.0,0.0,210.284990625,1.77575e-08
0.0,0.0,210.284740625,1.797155e-08
0.0,0.0,210.284490625,1.78372e-08
0.0,0.0,210.284240625,1.8191066666666676e-08
0.0,0.0,210.283990625,1.8094100000000002e-08
0.0,0.0,210.283740625,1.799315e-08
0.0,0.0,210.283490625,1.81068e-08
0.0,0.0,210.283240625,1.805395e-08
0.0,0.0,210.282990625,1.7834099999999998e-08
0.0,0.0,210.282740625,1.808e-08
0.0,0.0,210.282490625,1.80583e-08
0.0,0.0,210.282240625,1.808865e-08
0.0,0.0,210.281990625,1.8118450000000002e-08
0.0,0.0,210.281740625,1.8162866666666664e-08
0.0,0.0,210.281490625,1.81177e-08
0.0,0.0,210.281240625,1.83868e-08
0.0,0.0,210.280990625,1.8094650000000002e-08
0.0,0.0,210.280740625,1.81758e-08
0.0,0.0,210.280490625,1.7974e-08
0.0,0.0,210.280240625,1.8117900000000002e-08
0.0,0.0,210.279990625,1.814885e-08
0.0,0.0,210.279740625,1.8444566666666663e-08
0.0,0.0,210.279490625,1.83053e-08
0.0,0.0,210.279240625,1.845075e-08
0.0,0.0,210.278990625,1.821865e-08
0.0,0.0,210.278740625,1.814805e-08
0.0,0.0,210.278490625,1.83313e-08
0.0,0.0,210.278240625,1.86476e-08
0.0,0.0,210.277990625,1.83222e-08
0.0,0.0,210.277740625,1.830405e-08
0.0,0.0,210.277490625,1.852785e-08
0.0,0.0,210.277240625,1.86896e-08
0.0,0.0,210.276990625,1.85263e-08
0.0,0.0,210.276740625,1.85875e-08
0.0,0.0,210.276490625,1.86971e-08
0.0,0.0,210.276240625,1.87556e-08
0.0,0.0,210.275990625,1.851615e-08
0.0,0.0,210.275740625,1.874675e-08
0.0,0.0,210.275490625,1.88868e-08
0.0,0.0,210.275240625,1.86616e-08
0.0,0.0,210.274990625,1.84847e-08
0.0,0.0,210.274740625,1.890665e-08
0.0,0.0,210.274490625,1.882995e-08
0.0,0.0,210.274240625,1.875485e-08
0.0,0.0,210.273990625,1.890485e-08
0.0,0.0,210.273740625,1.882355e-08
0.0,0.0,210.273490625,1.88583e-08
0.0,0.0,210.273240625,1.89947e-08
0.0,0.0,210.272990625,1.896185e-08
0.0,0.0,210.272740625,1.908525e-08
0.0,0.0,210.272490625,1.8852e-08
0.0,0.0,210.272240625,1.89662e-08
0.0,0.0,210.271990625,1.8826600000000002e-08
0.0,0.0,210.271740625,1.9024e-08
0.0,0.0,210.271490625,1.902875e-08
0.0,0.0,210.271240625,1.90652e-08
0.0,0.0,210.270990625,1.90288e-08
0.0,0.0,210.270740625,1.92153e-08
0.0,0.0,210.270490625,1.91478e-08
0.0,0.0,210.270240625,1.927685e-08
0.0,0.0,210.269990625,1.91516e-08
0.0,0.0,210.269740625,1.92527e-08
0.0,0.0,210.269490625,1.923075e-08
0.0,0.0,210.269240625,1.921895e-08
0.0,0.0,210.268990625,1.91091e-08
0.0,0.0,210.268740625,1.922115e-08
0.0,0.0,210.268490625,1.91819e-08
0.0,0.0,210.268240625,1.912315e-08
0.0,0.0,210.267990625,1.922455e-08
0.0,0.0,210.267740625,1.92248e-08
0.0,0.0,210.267490625,1.944095e-08
0.0,0.0,210.267240625,1.92577e-08
0.0,0.0,210.266990625,1.93484e-08
0.0,0.0,210.266740625,1.925615e-08
0.0,0.0,210.266490625,1.94214e-08
0.0,0.0,210.266240625,1.94436e-08
0.0,0.0,210.265990625,1.92155e-08
0.0,0.0,210.265740625,1.91595e-08
0.0,0.0,210.265490625,1.932765e-08
0.0,0.0,210.265240625,1.925005e-08
0.0,0.0,210.264990625,1.948755e-08
0.0,0.0,210.264740625,1.98592e-08
0.0,0.0,210.264490625,1.923955e-08
0.0,0.0,210.264240625,1.94032e-08
0.0,0.0,210.263990625,1.952715e-08
0.0,0.0,210.263740625,1.932855e-08
0.0,0.0,210.263490625,1.936255e-08
0.0,0.0,210.263240625,1.943055e-08
0.0,0.0,210.262990625,1.9271e-08
0.0,0.0,210.262740625,1.94288e-08
0.0,0.0,210.262490625,1.94895e-08
0.0,0.0,210.262240625,1.961e-08
0.0,0.0,210.261990625,1.941945e-08
0.0,0.0,210.261740625,1.945365e-08
0.0,0.0,210.261490625,1.9390350000000006e-08
0.0,0.0,210.261240625,1.94475e-08
0.0,0.0,210.260990625,1.95427e-08
0.0,0.0,210.260740625,1.96207e-08
0.0,0.0,210.260490625,1.939255e-08
