Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,206.4749609375,2.28957e-08
0.0,0.0,206.4747109375,2.28696e-08
0.0,0.0,206.4744609375,2.29601e-08
0.0,0.0,206.4742109375,2.29935e-08
0.0,0.0,206.4739609375,2.31829e-08
0.0,0.0,206.4737109375,2.31969e-08
0.0,0.0,206.4734609375,2.29978e-08
0.0,0.0,206.4732109375,2.306545e-08
0.0,0.0,206.4729609375,2.330935e-08
0.0,0.0,206.4727109375,2.334895e-08
0.0,0.0,206.4724609375,2.3313550000000002e-08
0.0,0.0,206.4722109375,2.3477600000000002e-08
0.0,0.0,206.4719609375,2.34556e-08
0.0,0.0,206.4717109375,2.34885e-08
0.0,0.0,206.4714609375,2.3526800000000002e-08
0.0,0.0,206.4712109375,2.33872e-08
0.0,0.0,206.4709609375,2.35584e-08
0.0,0.0,206.4707109375,2.35147e-08
0.0,0.0,206.4704609375,2.3585e-08
0.0,0.0,206.4702109375,2.34593e-08
0.0,0.0,206.4699609375,2.35766e-08
0.0,0.0,206.4697109375,2.358105e-08
0.0,0.0,206.4694609375,2.3801050000000002e-08
0.0,0.0,206.4692109375,2.40109e-08
0.0,0.0,206.4689609375,2.4224850000000002e-08
0.0,0.0,206.4687109375,2.425035e-08
0.0,0.0,206.4684609375,2.4479700000000002e-08
0.0,0.0,206.4682109375,2.43348e-08
0.0,0.0,206.4679609375,2.454315e-08
0.0,0.0,206.4677109375,2.454435e-08
0.0,0.0,206.4674609375,2.4645e-08
0.0,0.0,206.4672109375,2.465675e-08
0.0,0.0,206.4669609375,2.46667e-08
0.0,0.0,206.4667109375,2.4863250000000006e-08
0.0,0.0,206.4664609375,2.50075e-08
0.0,0.0,206.4662109375,2.488085e-08
0.0,0.0,206.4659609375,2.508365e-08
0.0,0.0,206.4657109375,2.515895e-08
0.0,0.0,206.4654609375,2.529675e-08
0.0,0.0,206.4652109375,2.54469e-08
0.0,0.0,206.4649609375,2.5576400000000002e-08
0.0,0.0,206.4647109375,2.5687700000000002e-08
0.0,0.0,206.4644609375,2.574705e-08
0.0,0.0,206.4642109375,2.59286e-08
0.0,0.0,206.4639609375,2.59038e-08
0.0,0.0,206.4637109375,2.595515e-08
0.0,0.0,206.4634609375,2.6004600000000002e-08
0.0,0.0,206.4632109375,2.623205e-08
0.0,0.0,206.4629609375,2.6321333333333334e-08
0.0,0.0,206.4627109375,2.6394500000000002e-08
0.0,0.0,206.4624609375,2.63685e-08
0.0,0.0,206.4622109375,2.63589e-08
0.0,0.0,206.4619609375,2.656555e-08
0.0,0.0,206.4617109375,2.66472e-08
0.0,0.0,206.4614609375,2.67473e-08
0.0,0.0,206.4612109375,2.6792600000000002e-08
0.0,0.0,206.4609609375,2.6801933333333328e-08
0.0,0.0,206.4607109375,2.69453e-08
0.0,0.0,206.4604609375,2.685375e-08
0.0,0.0,206.4602109375,2.69909e-08
0.0,0.0,206.4599609375,2.7130300000000002e-08
0.0,0.0,206.4597109375,2.7139300000000002e-08
0.0,0.0,206.4594609375,2.724655e-08
0.0,0.0,206.4592109375,2.721245e-08
0.0,0.0,206.4589609375,2.736175e-08
0.0,0.0,206.4587109375,2.74544e-08
0.0,0.0,206.4584609375,2.748205e-08
0.0,0.0,206.4582109375,2.76087e-08
0.0,0.0,206.4579609375,2.755705e-08
0.0,0.0,206.4577109375,2.77085e-08
0.0,0.0,206.4574609375,2.760755e-08
0.0,0.0,206.4572109375,2.780095e-08
0.0,0.0,206.4569609375,2.777325e-08
0.0,0.0,206.4567109375,2.76874e-08
0.0,0.0,206.4564609375,2.787805e-08
0.0,0.0,206.4562109375,2.7962600000000002e-08
0.0,0.0,206.4559609375,2.80759e-08
0.0,0.0,206.4557109375,2.7951e-08
0.0,0.0,206.4554609375,2.8046250000000002e-08
0.0,0.0,206.4552109375,2.79769e-08
0.0,0.0,206.4549609375,2.808285e-08
0.0,0.0,206.4547109375,2.8217700000000002e-08
0.0,0.0,206.4544609375,2.81706e-08
0.0,0.0,206.4542109375,2.813625e-08
0.0,0.0,206.4539609375,2.801225e-08
0.0,0.0,206.4537109375,2.79344e-08
0.0,0.0,206.4534609375,2.7917200000000002e-08
0.0,0.0,206.4532109375,2.77842e-08
0.0,0.0,206.4529609375,2.7880300000000002e-08
0.0,0.0,206.4527109375,2.75349e-08
0.0,0.0,206.4524609375,2.764975e-08
0.0,0.0,206.4522109375,2.739895e-08
0.0,0.0,206.4519609375,2.74465e-08
0.0,0.0,206.4517109375,2.731695e-08
0.0,0.0,206.4514609375,2.733915e-08
0.0,0.0,206.4512109375,2.715855e-08
0.0,0.0,206.4509609375,2.7042e-08
0.0,0.0,206.4507109375,2.68036e-08
0.0,0.0,206.4504609375,2.695985e-08
0.0,0.0,206.4502109375,2.6681050000000002e-08
0.0,0.0,206.4499609375,2.668765e-08
0.0,0.0,206.4497109375,2.66565e-08
0.0,0.0,206.4494609375,2.63592e-08
0.0,0.0,206.4492109375,2.625545e-08
0.0,0.0,206.4489609375,2.60751e-08
0.0,0.0,206.4487109375,2.60379e-08
0.0,0.0,206.4484609375,2.590465e-08
0.0,0.0,206.4482109375,2.59856e-08
0.0,0.0,206.4479609375,2.577735e-08
0.0,0.0,206.4477109375,2.58076e-08
0.0,0.0,206.4474609375,2.5719150000000002e-08
0.0,0.0,206.4472109375,2.55032e-08
0.0,0.0,206.4469609375,2.5562400000000006e-08
0.0,0.0,206.4467109375,2.54646e-08
0.0,0.0,206.4464609375,2.5115e-08
0.0,0.0,206.4462109375,2.4997500000000006e-08
0.0,0.0,206.4459609375,2.513105e-08
0.0,0.0,206.4457109375,2.52082e-08
0.0,0.0,206.4454609375,2.509265e-08
0.0,0.0,206.4452109375,2.4998400000000002e-08
0.0,0.0,206.4449609375,2.50268e-08
0.0,0.0,206.4447109375,2.49604e-08
0.0,0.0,206.4444609375,2.49184e-08
0.0,0.0,206.4442109375,2.494545e-08
0.0,0.0,206.4439609375,2.48866e-08
0.0,0.0,206.4437109375,2.496645e-08
0.0,0.0,206.4434609375,2.485435e-08
0.0,0.0,206.4432109375,2.476205e-08
0.0,0.0,206.4429609375,2.477835e-08
0.0,0.0,206.4427109375,2.47786e-08
0.0,0.0,206.4424609375,2.471855e-08
0.0,0.0,206.4422109375,2.48158e-08
0.0,0.0,206.4419609375,2.47101e-08
