Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,205.52024375,2.16472e-08
0.0,0.0,205.51999375,2.175175e-08
0.0,0.0,205.51974375,2.189375e-08
0.0,0.0,205.51949375,2.197385e-08
0.0,0.0,205.51924375,2.21592e-08
0.0,0.0,205.51899375,2.22043e-08
0.0,0.0,205.51874375,2.215275e-08
0.0,0.0,205.51849375,2.21663e-08
0.0,0.0,205.51824375,2.212185e-08
0.0,0.0,205.51799375,2.21946e-08
0.0,0.0,205.51774375,2.23007e-08
0.0,0.0,205.51749375,2.240715e-08
0.0,0.0,205.51724375,2.22939e-08
0.0,0.0,205.51699375,2.229915e-08
0.0,0.0,205.51674375,2.21456e-08
0.0,0.0,205.51649375,2.24211e-08
0.0,0.0,205.51624375,2.231665e-08
0.0,0.0,205.51599375,2.23116e-08
0.0,0.0,205.51574375,2.2263300000000002e-08
0.0,0.0,205.51549375,2.22719e-08
0.0,0.0,205.51524375,2.21656e-08
0.0,0.0,205.51499375,2.23337e-08
0.0,0.0,205.51474375,2.2310600000000002e-08
0.0,0.0,205.51449375,2.22333e-08
0.0,0.0,205.51424375,2.21528e-08
0.0,0.0,205.51399375,2.2133466666666668e-08
0.0,0.0,205.51374375,2.237755e-08
0.0,0.0,205.51349375,2.226375e-08
0.0,0.0,205.51324375,2.22866e-08
0.0,0.0,205.51299375,2.22798e-08
0.0,0.0,205.51274375,2.20777e-08
0.0,0.0,205.51249375,2.213395e-08
0.0,0.0,205.51224375,2.2288e-08
0.0,0.0,205.51199375,2.22534e-08
0.0,0.0,205.51174375,2.227515e-08
0.0,0.0,205.51149375,2.208075e-08
0.0,0.0,205.51124375,2.205545e-08
0.0,0.0,205.51099375,2.21505e-08
0.0,0.0,205.51074375,2.1955150000000002e-08
0.0,0.0,205.51049375,2.193455e-08
