Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,208.36163520201225,1.437656e-06
0.0,0.0,208.36120833809005,1.440334e-06
0.0,0.0,208.36079319850327,1.360429e-06
0.0,0.0,208.36035857433703,1.398395e-06
0.0,0.0,208.35997654347244,1.435983e-06
0.0,0.0,208.35953533875988,1.431137e-06
0.0,0.0,208.3590955639837,1.424312e-06
0.0,0.0,208.35871036676687,1.46711e-06
0.0,0.0,208.3582725713927,1.503256e-06
0.0,0.0,208.35786561108165,1.505628e-06
0.0,0.0,208.35746352295016,1.411085e-06
0.0,0.0,208.35703273711687,1.40944e-06
0.0,0.0,208.3566245413168,1.473294e-06
0.0,0.0,208.35619536387597,1.463704e-06
0.0,0.0,208.3558080884808,1.537395e-06
0.0,0.0,208.35539272023505,1.211316e-06
0.0,0.0,208.35494840806663,1.316919e-06
0.0,0.0,208.3545620521976,1.336186e-06
0.0,0.0,208.35412594384212,1.390843e-06
0.0,0.0,208.35367801893597,1.382781e-06
0.0,0.0,208.35327825728737,1.356166e-06
0.0,0.0,208.35287270824213,1.370325e-06
0.0,0.0,208.3524538253963,1.393957e-06
0.0,0.0,208.35200620536412,1.427514e-06
0.0,0.0,208.3515998390506,1.454828e-06
0.0,0.0,208.35118369520276,1.390668e-06
0.0,0.0,208.35074011311417,1.372056e-06
0.0,0.0,208.3503452814484,1.336666e-06
0.0,0.0,208.34993752317595,1.248103e-06
0.0,0.0,208.34950675070033,1.354201e-06
0.0,0.0,208.34909884695637,1.319073e-06
0.0,0.0,208.34866976171847,1.322391e-06
0.0,0.0,208.34827636383883,1.354594e-06
0.0,0.0,208.34786130992964,1.371285e-06
0.0,0.0,208.3474215832159,1.384353e-06
0.0,0.0,208.34703638699827,1.402441e-06
0.0,0.0,208.34659738128076,1.334934e-06
0.0,0.0,208.34619735867136,1.22565e-06
0.0,0.0,208.34575655358657,1.228036e-06
0.0,0.0,208.345340752906,1.287641e-06
0.0,0.0,208.3449489716355,1.278881e-06
0.0,0.0,208.3445190436712,1.304245e-06
0.0,0.0,208.34408820900117,1.334265e-06
0.0,0.0,208.34368041503856,1.335473e-06
0.0,0.0,208.34326354313427,1.315275e-06
0.0,0.0,208.3428322017316,1.34742e-06
0.0,0.0,208.34241098531953,1.163105e-06
0.0,0.0,208.3420095915129,1.293825e-06
0.0,0.0,208.3415721801865,1.327178e-06
0.0,0.0,208.34114166388,1.29448e-06
0.0,0.0,208.34071598582244,1.303968e-06
0.0,0.0,208.3403030179288,1.301567e-06
0.0,0.0,208.33991348184128,1.286884e-06
0.0,0.0,208.3394672653181,1.265667e-06
0.0,0.0,208.33906839200716,1.257766e-06
0.0,0.0,208.3386444549846,1.264518e-06
0.0,0.0,208.33823992024435,1.301698e-06
0.0,0.0,208.33780819125144,1.248947e-06
0.0,0.0,208.33740070116303,1.29691e-06
0.0,0.0,208.33699773368687,1.348206e-06
0.0,0.0,208.33656151406933,1.348963e-06
0.0,0.0,208.33613560712007,1.402979e-06
0.0,0.0,208.33573059556596,1.416396e-06
0.0,0.0,208.3353154304816,1.413777e-06
0.0,0.0,208.33492771727185,1.350418e-06
0.0,0.0,208.3344799578304,1.331297e-06
0.0,0.0,208.3340564400877,1.378488e-06
0.0,0.0,208.33362087105164,1.345179e-06
0.0,0.0,208.3332112820055,1.353037e-06
0.0,0.0,208.33279581844647,1.355773e-06
0.0,0.0,208.332380243082,1.30893e-06
0.0,0.0,208.33193707390225,1.321765e-06
0.0,0.0,208.33155171455888,1.370136e-06
0.0,0.0,208.33111446513752,1.352935e-06
0.0,0.0,208.3306689974628,1.321852e-06
0.0,0.0,208.3302752614228,1.305161e-06
0.0,0.0,208.3298594637081,1.317967e-06
0.0,0.0,208.329463328969,1.271328e-06
0.0,0.0,208.3290351677812,1.269436e-06
0.0,0.0,208.32861132441695,1.309629e-06
0.0,0.0,208.32819824620765,1.341483e-06
0.0,0.0,208.32778270116037,1.339504e-06
0.0,0.0,208.32739484619893,1.348133e-06
0.0,0.0,208.32697169871284,1.3877e-06
0.0,0.0,208.32655321168957,1.352702e-06
0.0,0.0,208.3261273387141,1.316206e-06
0.0,0.0,208.32570334569897,1.357359e-06
0.0,0.0,208.3252939119465,1.338383e-06
0.0,0.0,208.32487431696904,1.361012e-06
0.0,0.0,208.32445510681345,1.433e-06
0.0,0.0,208.3240379998064,1.399094e-06
0.0,0.0,208.32361626162165,1.399094e-06
0.0,0.0,208.32318556335113,1.401e-06
0.0,0.0,208.322769495446,1.386419e-06
0.0,0.0,208.322381425798,1.348177e-06
0.0,0.0,208.32193814112023,1.345921e-06
0.0,0.0,208.32150749832195,1.349501e-06
0.0,0.0,208.32107675221113,1.345252e-06
0.0,0.0,208.32064963515884,1.399676e-06
0.0,0.0,208.32024957767928,1.393986e-06
0.0,0.0,208.31981937674817,1.394743e-06
0.0,0.0,208.3194444251138,1.37488e-06
0.0,0.0,208.31899679750765,1.434033e-06
0.0,0.0,208.31856090772033,1.349821e-06
0.0,0.0,208.3181742316702,1.359032e-06
0.0,0.0,208.31772949314993,1.31999e-06
0.0,0.0,208.31734191864973,1.298889e-06
0.0,0.0,208.3169265315059,1.313136e-06
0.0,0.0,208.31651370122793,1.349414e-06
0.0,0.0,208.31608972587165,1.359091e-06
0.0,0.0,208.31566123414723,1.401044e-06
0.0,0.0,208.31526440977305,1.362409e-06
0.0,0.0,208.31484863322552,1.323468e-06
0.0,0.0,208.314405252408,1.338281e-06
0.0,0.0,208.313997824968,1.367516e-06
0.0,0.0,208.31358627244927,1.372915e-06
0.0,0.0,208.3131418889884,1.344946e-06
0.0,0.0,208.3127162277449,1.389562e-06
0.0,0.0,208.31230322419808,1.37293e-06
0.0,0.0,208.3119136681762,1.397537e-06
0.0,0.0,208.3114672329043,1.40605e-06
0.0,0.0,208.31106724202857,1.366177e-06
0.0,0.0,208.3106441223988,1.324937e-06
0.0,0.0,208.31019601064756,1.361012e-06
0.0,0.0,208.30980930903016,1.40474e-06
0.0,0.0,208.30939319453384,1.409513e-06
0.0,0.0,208.3089706429804,1.412074e-06
0.0,0.0,208.308562851721,1.360459e-06
0.0,0.0,208.3081317014058,1.357141e-06
0.0,0.0,208.3077268788512,1.291177e-06
0.0,0.0,208.30731551226793,1.348497e-06
0.0,0.0,208.3069037501004,1.302789e-06
0.0,0.0,208.3064989126075,1.304696e-06
0.0,0.0,208.30605643268828,1.379987e-06
0.0,0.0,208.30564176340235,1.331107e-06
0.0,0.0,208.30523917073003,1.34953e-06
0.0,0.0,208.30479587243903,1.371649e-06
0.0,0.0,208.30439108000135,1.362117e-06
0.0,0.0,208.3039877302519,1.408276e-06
0.0,0.0,208.30355250668595,1.418986e-06
0.0,0.0,208.30312153557432,1.39809e-06
0.0,0.0,208.3027159268271,1.368011e-06
0.0,0.0,208.30230364317848,1.396838e-06
0.0,0.0,208.30186796218436,1.40343e-06
0.0,0.0,208.301444217814,1.424254e-06
0.0,0.0,208.30101291413789,1.425797e-06
0.0,0.0,208.30059082107445,1.474109e-06
0.0,0.0,208.3001740862646,1.451655e-06
0.0,0.0,208.29975583572264,1.45167e-06
0.0,0.0,208.2993354630537,1.427776e-06
0.0,0.0,208.29895042501863,1.467677e-06
0.0,0.0,208.29853373092712,1.425986e-06
0.0,0.0,208.29810385659283,1.4588e-06
0.0,0.0,208.29768126141127,1.454144e-06
0.0,0.0,208.29729158340032,1.425622e-06
0.0,0.0,208.2968486213936,1.34045e-06
0.0,0.0,208.29643412866952,1.386768e-06
0.0,0.0,208.2960347682119,1.460838e-06
0.0,0.0,208.29559498250575,1.398177e-06
0.0,0.0,208.29520978528896,1.263499e-06
0.0,0.0,208.2947714438172,1.266322e-06
0.0,0.0,208.2943560586077,1.350636e-06
0.0,0.0,208.29394000904435,1.37712e-06
0.0,0.0,208.29353181117884,1.358916e-06
0.0,0.0,208.29309710651603,1.36903e-06
0.0,0.0,208.29265922566353,1.368011e-06
0.0,0.0,208.29223792339087,1.344088e-06
0.0,0.0,208.29185032832643,1.318389e-06
0.0,0.0,208.29143511006177,1.342123e-06
0.0,0.0,208.2909964662288,1.351e-06
0.0,0.0,208.29056856607343,1.361361e-06
0.0,0.0,208.2901646272836,1.352615e-06
0.0,0.0,208.28971915795995,1.355293e-06
0.0,0.0,208.28931713070529,1.336186e-06
0.0,0.0,208.28891711439255,1.360822e-06
0.0,0.0,208.28850922517512,1.415639e-06
0.0,0.0,208.28808211151977,1.41011e-06
0.0,0.0,208.28765175429447,1.419074e-06
0.0,0.0,208.2872495579516,1.401451e-06
0.0,0.0,208.2868273939908,1.348511e-06
0.0,0.0,208.2864056973689,1.369073e-06
0.0,0.0,208.28602032813,1.389359e-06
0.0,0.0,208.28558000274288,1.414111e-06
0.0,0.0,208.28513606924716,1.39499e-06
0.0,0.0,208.28475105604025,1.408305e-06
0.0,0.0,208.28432295918407,1.406632e-06
0.0,0.0,208.28391119121503,1.408334e-06
0.0,0.0,208.28350581232283,1.390901e-06
0.0,0.0,208.28307500875783,1.394525e-06
0.0,0.0,208.28264021139384,1.33604e-06
0.0,0.0,208.28223708155247,1.383334e-06
0.0,0.0,208.28181828949144,1.328488e-06
0.0,0.0,208.28138954934943,1.355598e-06
0.0,0.0,208.28095735961247,1.307897e-06
0.0,0.0,208.28053299780103,1.318869e-06
0.0,0.0,208.28013910878184,1.369262e-06
0.0,0.0,208.27970172625152,1.416513e-06
0.0,0.0,208.27929103269977,1.402106e-06
0.0,0.0,208.2788854419908,1.414039e-06
0.0,0.0,208.2784645421644,1.449676e-06
0.0,0.0,208.2780568678232,1.417124e-06
0.0,0.0,208.27763086365937,1.441033e-06
0.0,0.0,208.27722459879192,1.431545e-06
0.0,0.0,208.27679764238732,1.467255e-06
0.0,0.0,208.27638011305928,1.466993e-06
0.0,0.0,208.27597609704628,1.469292e-06
0.0,0.0,208.27554175889944,1.475404e-06
0.0,0.0,208.27515528387903,1.455206e-06
0.0,0.0,208.2747087095624,1.505032e-06
0.0,0.0,208.27429263133493,1.590335e-06
0.0,0.0,208.2738832364248,1.594468e-06
0.0,0.0,208.27348033531484,1.469205e-06
0.0,0.0,208.27304339824764,1.42114e-06
0.0,0.0,208.272612798213,1.441833e-06
0.0,0.0,208.2721765577004,1.461114e-06
0.0,0.0,208.27176940373695,1.469773e-06
0.0,0.0,208.2713535282018,1.491717e-06
0.0,0.0,208.27092837863097,1.419714e-06
0.0,0.0,208.27051490682945,1.431574e-06
0.0,0.0,208.27010647470988,1.429027e-06
0.0,0.0,208.26966039207068,1.390188e-06
0.0,0.0,208.26925924211147,1.3729e-06
0.0,0.0,208.26885172497668,1.413326e-06
0.0,0.0,208.26843668486413,1.431734e-06
0.0,0.0,208.26802862392023,1.453824e-06
0.0,0.0,208.2675977229764,1.410852e-06
0.0,0.0,208.26718975646332,1.439417e-06
0.0,0.0,208.26677495990552,1.337365e-06
0.0,0.0,208.26635126734868,1.455002e-06
0.0,0.0,208.2659661623414,1.406879e-06
0.0,0.0,208.26552048597424,1.423061e-06
0.0,0.0,208.26509111918608,1.422784e-06
0.0,0.0,208.2646978064305,1.416091e-06
0.0,0.0,208.26425554242687,1.441746e-06
0.0,0.0,208.26384956453887,1.46823e-06
0.0,0.0,208.26344954290167,1.473032e-06
0.0,0.0,208.26301889557533,1.434892e-06
0.0,0.0,208.26259632500353,1.448439e-06
0.0,0.0,208.26218008518143,1.442037e-06
0.0,0.0,208.26176336875392,1.414126e-06
0.0,0.0,208.26132009825676,1.425316e-06
0.0,0.0,208.26090452376633,1.443012e-06
0.0,0.0,208.260479894274,1.408334e-06
0.0,0.0,208.26007205774903,1.394219e-06
0.0,0.0,208.25963669212385,1.357912e-06
0.0,0.0,208.2592334543602,1.404871e-06
0.0,0.0,208.25882818135435,1.371809e-06
0.0,0.0,208.2583944263122,1.330554e-06
0.0,0.0,208.2579913966433,1.383189e-06
0.0,0.0,208.25756743460644,1.350214e-06
0.0,0.0,208.25716845627096,1.350272e-06
0.0,0.0,208.25672325023808,1.369379e-06
0.0,0.0,208.25633136962068,1.322638e-06
0.0,0.0,208.25591976526607,1.298366e-06
0.0,0.0,208.25549217790328,1.277294e-06
0.0,0.0,208.2550839822828,1.284017e-06
0.0,0.0,208.2546532190102,1.286331e-06
0.0,0.0,208.25423002544605,1.296547e-06
0.0,0.0,208.2538140900919,1.301843e-06
0.0,0.0,208.25339923202776,1.300505e-06
0.0,0.0,208.2529751311988,1.30196e-06
0.0,0.0,208.25254432237404,1.271939e-06
0.0,0.0,208.25213607592292,1.219596e-06
0.0,0.0,208.2517094895896,1.374574e-06
0.0,0.0,208.25129421995672,1.318913e-06
0.0,0.0,208.25086671442463,1.245135e-06
0.0,0.0,208.2504606182652,1.275141e-06
0.0,0.0,208.25002800025268,1.321168e-06
0.0,0.0,208.24960477533665,1.316876e-06
0.0,0.0,208.249189571768,1.322827e-06
0.0,0.0,208.2487904222457,1.326029e-06
0.0,0.0,208.2483860342095,1.321561e-06
0.0,0.0,208.2479649025682,1.330249e-06
0.0,0.0,208.24755690394332,1.340144e-06
0.0,0.0,208.2471263648966,1.3604e-06
0.0,0.0,208.24669757127225,1.404711e-06
0.0,0.0,208.2463100248328,1.434702e-06
0.0,0.0,208.245867087861,1.401248e-06
0.0,0.0,208.24546890124017,1.400316e-06
0.0,0.0,208.24505134392373,1.416673e-06
0.0,0.0,208.24461043246467,1.47814e-06
0.0,0.0,208.24420378313727,1.48073e-06
0.0,0.0,208.24379012551313,1.434426e-06
0.0,0.0,208.24337460845643,1.473425e-06
0.0,0.0,208.2429324129844,1.467954e-06
0.0,0.0,208.24254722107892,1.456283e-06
0.0,0.0,208.24210960006647,1.435503e-06
0.0,0.0,208.24166286891952,1.453809e-06
0.0,0.0,208.24124164710017,1.44857e-06
0.0,0.0,208.24083732084915,1.413602e-06
0.0,0.0,208.24043820763643,1.430293e-06
0.0,0.0,208.24000766858967,1.381894e-06
0.0,0.0,208.23958610893163,1.362772e-06
0.0,0.0,208.2391669997579,1.383101e-06
0.0,0.0,208.2387607565522,1.329012e-06
0.0,0.0,208.2383445706034,1.282038e-06
0.0,0.0,208.23792209294837,1.262539e-06
0.0,0.0,208.2375218793777,1.210341e-06
0.0,0.0,208.23708380270807,1.223074e-06
0.0,0.0,208.23669820463397,1.269625e-06
0.0,0.0,208.23625770212024,1.27645e-06
0.0,0.0,208.23584249059328,1.244116e-06
0.0,0.0,208.23545043528048,1.114444e-06
0.0,0.0,208.23502084451076,1.182823e-06
0.0,0.0,208.23458026059217,1.101173e-06
0.0,0.0,208.23418158226943,1.223161e-06
0.0,0.0,208.23376488566336,1.22044e-06
0.0,0.0,208.23332122958016,1.232765e-06
0.0,0.0,208.23290596078328,1.143882e-06
0.0,0.0,208.23249812696284,1.197099e-06
0.0,0.0,208.23207271006103,1.208944e-06
0.0,0.0,208.2316378991232,1.174922e-06
0.0,0.0,208.23123399982975,1.216031e-06
0.0,0.0,208.2308292292965,1.249791e-06
0.0,0.0,208.2303858476241,1.267807e-06
0.0,0.0,208.2299645457755,1.302658e-06
0.0,0.0,208.22956850878745,1.286724e-06
0.0,0.0,208.22912610374163,1.292748e-06
0.0,0.0,208.22872129739537,1.278109e-06
0.0,0.0,208.22830947829243,1.284076e-06
0.0,0.0,208.22789858792555,1.281456e-06
0.0,0.0,208.22749415080756,1.270644e-06
0.0,0.0,208.22705068402323,1.22872e-06
0.0,0.0,208.22665507698457,1.214226e-06
0.0,0.0,208.22623254645856,1.237335e-06
0.0,0.0,208.2258161835215,1.218039e-06
0.0,0.0,208.22542922983124,1.225257e-06
0.0,0.0,208.22498147331547,1.221139e-06
0.0,0.0,208.22455860313735,1.228109e-06
0.0,0.0,208.2241592094316,1.206732e-06
0.0,0.0,208.2237129622173,1.19365e-06
0.0,0.0,208.22331189579216,1.173175e-06
0.0,0.0,208.2229105905785,1.169246e-06
0.0,0.0,208.2224846031561,1.127119e-06
0.0,0.0,208.22204064515896,1.15663e-06
0.0,0.0,208.22161710836585,1.171327e-06
0.0,0.0,208.22121537328212,1.164692e-06
0.0,0.0,208.2207691914148,1.189503e-06
0.0,0.0,208.22036302861403,1.152846e-06
0.0,0.0,208.21994562459497,1.161432e-06
0.0,0.0,208.21952926609808,1.146211e-06
0.0,0.0,208.2191067057607,1.149238e-06
0.0,0.0,208.21870003395472,1.126449e-06
0.0,0.0,208.2182859346701,1.146749e-06
0.0,0.0,208.21786013482708,1.192282e-06
0.0,0.0,208.21747494222,1.174369e-06
0.0,0.0,208.2170300652724,1.144348e-06
0.0,0.0,208.2166312457458,1.191918e-06
0.0,0.0,208.21620758340188,1.160181e-06
0.0,0.0,208.21576660057283,1.216642e-06
0.0,0.0,208.21537899827888,1.191787e-06
0.0,0.0,208.21495909118596,1.196138e-06
0.0,0.0,208.2145284206511,1.218927e-06
0.0,0.0,208.21412063211025,1.203414e-06
0.0,0.0,208.2136904191711,1.213848e-06
0.0,0.0,208.21327537851496,1.187422e-06
0.0,0.0,208.21285117777887,1.197128e-06
0.0,0.0,208.2124434239558,1.207547e-06
0.0,0.0,208.2120195600187,1.215682e-06
0.0,0.0,208.21158115326344,1.221415e-06
0.0,0.0,208.21115362488408,1.233464e-06
0.0,0.0,208.21075479013032,1.193621e-06
0.0,0.0,208.21033976537845,1.192486e-06
0.0,0.0,208.2099254229703,1.216147e-06
0.0,0.0,208.20951868688448,1.206688e-06
0.0,0.0,208.209077789758,1.160792e-06
0.0,0.0,208.208679927232,1.12642e-06
0.0,0.0,208.2082631136861,1.112217e-06
0.0,0.0,208.20784149136483,1.138687e-06
0.0,0.0,208.2074333230973,1.162291e-06
0.0,0.0,208.20700958022556,1.151056e-06
0.0,0.0,208.20658205194357,1.156805e-06
0.0,0.0,208.20616449508572,1.167762e-06
0.0,0.0,208.20574361282607,1.162742e-06
0.0,0.0,208.20535556800337,1.167922e-06
0.0,0.0,208.20493949758637,1.168519e-06
0.0,0.0,208.20450863629705,1.17172e-06
0.0,0.0,208.2040871503776,1.156688e-06
0.0,0.0,208.2036703630289,1.138993e-06
0.0,0.0,208.2032511956357,1.137014e-06
0.0,0.0,208.2028316870827,1.145672e-06
0.0,0.0,208.20242254088777,1.126697e-06
0.0,0.0,208.2019987479874,1.125794e-06
0.0,0.0,208.2015624410964,1.155873e-06
0.0,0.0,208.20113151174183,1.125445e-06
0.0,0.0,208.20070383288032,1.126158e-06
0.0,0.0,208.200316196166,1.145163e-06
0.0,0.0,208.19987928458735,1.126813e-06
0.0,0.0,208.1994554962621,1.111606e-06
0.0,0.0,208.1990566289151,1.097098e-06
0.0,0.0,208.19862086164537,1.075648e-06
0.0,0.0,208.19821085256868,1.063425e-06
0.0,0.0,208.19779522223564,1.068591e-06
0.0,0.0,208.19740756435408,1.064749e-06
0.0,0.0,208.19698249545624,1.049862e-06
0.0,0.0,208.19657469949408,1.103414e-06
0.0,0.0,208.19614395876044,1.056222e-06
0.0,0.0,208.1957187073085,1.04295e-06
0.0,0.0,208.19533141355808,1.048087e-06
0.0,0.0,208.194892957234,1.08211e-06
0.0,0.0,208.1944690590652,1.082619e-06
0.0,0.0,208.19407049431,1.126624e-06
0.0,0.0,208.19362754878313,1.125343e-06
0.0,0.0,208.19319887292315,1.122185e-06
0.0,0.0,208.19279902164615,1.115375e-06
0.0,0.0,208.19239597320248,1.107619e-06
0.0,0.0,208.19195118239847,1.148597e-06
0.0,0.0,208.19152713935475,1.144566e-06
0.0,0.0,208.19112810287123,1.1597e-06
0.0,0.0,208.1906797356293,1.139721e-06
0.0,0.0,208.19026235142204,1.150547e-06
0.0,0.0,208.1898562198584,1.154956e-06
0.0,0.0,208.189455596838,1.145454e-06
